property_id,price
c1329245f57c5d9019105382,1032937325.4025639
24e90a7d9a2bd0c30a4f661e,1008620929.5238096
a742819d8e4cf8fdfda6e094,1008051292.7784482
cfc2ab56604b4e3734d7cbbe,1366176276.1904762
ed5622c308bfd10602e939ca,1131280519.9999998
5f537d233678443192d22642,1003291371.0580002
5f467c6c80023b0174823d85,1137089609.52381
2bd47c19e5d29a3157fb8465,1065478469.4487376
cf8fb8db6f74c236cad0cfcd,1232197382.1333332
f42a53a05dc90e617e0e4c38,473692073.6799999
bd612d494e2f21051556ebe7,746356869.7406013
b527813993b7bf4a10c05683,1084140960.0000002
dc25c9240c67effcf655b02d,982798633.3333336
c35f5ef73168d03cba1b1f4f,430248412.1884
e88009be52bf5803ba3665d3,753315142.3378001
12a63d4fcb56c1d690e1bbb1,706002366.1120334
1d58ad85a82f7731e0f198dc,976104247.8571432
1969ba34b72e61337246cb5b,517199053.5531665
8be43cd8653accbb8fe8a270,584376008.1447029
0fd313e5a0f02df07eb6b104,388753893.3905
9b5f013e795f5fa610d03238,582180386.952381
b1ec4b8badc955f9f4fe2131,1184144993.3333335
9a65fe451b30c59beb3d62ef,524163650.9523809
a71d53ec4fd0d64f8c06da2c,1400849942.8571432
f1b30c4ea99f19a81d12f73b,984974766.6666663
a52e2c893f85b49e2499cbab,923785639.9999998
b2fd7ee866066f3ae0dfb3c0,1116924176.733333
5acc9d767e3117bed0fd8464,1034465162.8571429
0449a82dd1667c8c564904f8,964027759.9999999
a0a8d63b5f43b87c0c7e1fb1,914073499.9999998
03de77e22e987fc3fed4eb78,987396695.238095
3fed1dd17fcfbd2b86e73143,481699341.3747999
04fe204d03bd1c9876242ccd,1106667332.6666665
32bdf33933c29b1cbf89539c,840896373.2326666
3f6c05c97778fbdc86304bf4,659746857.642
478e13e8c1cb5bc80f1080e0,873189033.3333333
3128a4896665d38feb72b456,1113058529.5238097
fba6203abad5f4b3b721f29e,612776428.8530667
1282e129e1a355b161621dd8,1147533209.3333335
200897b1f8bcd7c116a85306,470317574.81556666
d74d0241fe5222f5c5b67222,1009875851.1904763
0e51111c47813a0b0dd51b64,643406135.0544763
25e3793214088669aaaa4ca5,1011629666.6666663
43d7b77a99e86e8bd21a19ff,1321489533.3333337
38b87cf007043b76670207d8,1143975356.6666665
8fedbf13ebb7cd3475fa3074,1020117706.6666667
8f165174bc07c28f9fddeee3,946973317.9000002
7ff6f389e364e67c4238df8a,638938476.9177141
2c91099736f3158f7f09778f,702138943.4635874
74e43ea3081841278c76cda6,428954295.1884
9b948f070b94c18e00a857a7,477318213.41773325
b27088c3ccd93e7d8d5571c2,747679936.3214666
4b45cba0d601f29c2b7db97a,945448095.238095
362212de783981c9ddb767bb,529628201.6815999
5aa78a2bc8ec5e2be315fbcc,1165455386.6666663
92fecc04105a999a622ba3cd,680149657.6409998
5098115b26f2473c812b70ed,670205129.9999998
e9860f6b4c3e6699e62f6c31,417379912.1883999
71273ae563da6bbc66aa87af,382774650.0915
484922bbe02cb218ced0e779,415989086.7086666
76745c2648b66151008f6399,433175832.18840003
5885faa4aac834118c5e4351,736696615.4569334
1951c1c8855fed5db8031e5c,458355725.5217334
db7535339826028d0fb3355a,489553423.8406664
4317746d5b88142780e6897c,685607708.9088778
817915cc3582112fb5541a49,633573005.8487667
ba524c4e2f13109ce814ea38,1043540573.1310669
c2439ab65fe194d1d60eaa07,743683333.6756284
92e4dcc5911b42e7f70311d7,499610130.19371426
336888717766096b24215b26,857966716.4008203
ad79f4fa23a28cc84487517a,969826977.6269331
d925c1d4dcb68990c7204b33,667502681.8022443
f4658aee77fa0e35a71da7f1,740660767.6735
210d58091ea74bb902915250,702981678.9187334
186d4731b3af01bbe4d08b23,670517132.9100002
b760fde2d4df27a168ce0e80,1121942499.9999995
2e653d2567a47067df169d97,801939220.0000001
8b63358f3cdf8df0eb1f43e2,849539681.9047618
c09d691e4c7d7b8c8f6a8370,1208789566.6666672
d03101c7f823dd7d17e49a83,1015702533.3333333
f5dbd7dcf63b08f711561e58,1206671933.3333333
9855712ed7be7e865656de13,967511717.64
5a6397b85f45fba27dd9311f,1198767541.6333332
beae197df95b84881128790d,496666813.6053332
0cf7a6d43221664a060ef681,1145912026.6666665
c431fd6dbad57351a497fae8,638639995.4912777
947ba86487536d611f548142,1071813311.666667
8398ba3b03595704b5897704,488421255.7193665
668db5244c4d5b5c76b0b395,954294600.0000004
646de9441934226c2ffeff77,970766742.8571429
de53880a3299626eb6c2cdf9,984974766.6666663
07f10df13b244dc33b464582,1004252893.8095239
3e9d73530ff24d3f4a543091,450445995.2551524
076ceb408227ab2563a663d0,347974289.85333323
e0ae474a5307ef4057da4994,380292616.94061923
dc8262e1493ed593103acfa6,662605991.6707284
885c77c839d705ca7d04d383,635452062.6740506
b8896656cf6f5dd7c33ae46c,633062542.6755667
ca3b5cd3505049f1471c47e8,938145282.0177333
6c8119e00b901efd2dd40f0b,555959052.1287446
34c92caf68dd0cec9fc383ef,1414236633.333334
68939c438c34e79a317a4f3b,1066865209.5238096
dd1d2e305d37d9dde55393b0,990448917.0296665
c32df77def9978a84f8ba7f1,892076660
93bcdd2a8ee1d5b61d00d58a,1112706473.8095236
9700892d7133ff2c0d1763e7,866463206.6666669
fca6d7455056792cd61e2ddf,551257752.7383763
4e84c5953b493be7ca96103a,694648466.6709111
42fc4101da60fdb41f41f0a4,838110583.0674869
12d40725335f83e2fb9b937a,841151650.7999998
2b9681901b216f2174af0089,650041897.248311
9ab74e81283becc00a779172,503384498.72280943
8f378dc1215f9213f187c02c,607973468.4350443
4a3a6698b5490216e8f8e6f5,1109047209.5238097
0dd795526c080e8efdf8eb0e,558625733.3333333
3e7217f628a1d0fc9bc47071,939943497.3826667
157195fb2358bf2d5051c439,523116412.2666667
37063e689732880621e4e733,1079770500
ce21f368495d385fbd98de73,685065642.8571427
1a6af7fd6a5b0602052c4c27,666555306.6666665
e38259adbfd953bf085a69b6,926906360.8707999
f571f85be35a72b2ac358d27,595848617.4053526
163bec92a997aa8263f5a909,879772069.6969697
9ce3000cd80aeec2c5188e8e,511518489.15533316
6a6178c4cae2e92a08b0dd0d,737820221.1608999
d52cd6eee468311666218625,1090566647.9596334
8eccd2a6352c33d8c7abcea7,886130869.6969696
53d3e32b1dc782308e352a33,925492428.5333335
ad7739088e8febc68abb42e5,841072287.2768205
add4f9dd26fa34829aa25eaf,1131141867.6
17005d6ec889a947397ab980,473134247.64406615
3fb3a581a9a74146dcf9b71f,476043138.7933331
51c4a8b438bb0d97f712af31,924774942.7606664
682b38de3539b2a584446922,436610587.1883999
1fc0faf46f3b533f2cae2c06,812030257.1428571
12f9e1f78c630defe302f781,1128447889.443707
87bd6ee6f17d2bd5b61b0ddf,1063486028.571429
a6dac56445613d70e49647e5,976177977.2571427
8b1acd29eb268fd684036180,707763261.3465331
656c13ca7a1974df58e1b826,1232197382.1333332
56f72c2d672b7bc3c264f7fd,848462245.8666666
3771c66b9ecd6db0b201d4c4,418125597.415619
e0ae8d2a51c771aef5f245e9,753883306.4813335
0920b2df9df4f0e509a7efb5,498461825.23973346
43600371d44fbbc81f6b6fa3,488009989.93503326
2684f67bcc89c8a5b95e5592,624446916.4009002
ca463fbe3e5cacc152aa70a6,418125597.415619
0935e87627068206f6d9c0c4,709213869.9166801
10afe23f1f58f96422c97934,469155331.9587999
f3c8cf1fbbd6cced1fba0930,455146472.87900007
abfda926d174a8da1d946e27,521154532.47333336
7254c91fc9b51e76c6fd2a99,1126693111.428571
b732021729ecf88d6297b48c,1153377765.3931425
edf4e11d1f1aa6f8080c3156,971828987.9999999
6c598362e322971968739673,478140388.1271
130a119701171ed3c439c527,500800730.2253333
e4ee1a81aa121aa5f55e20f3,715897286.6666666
de926223fe4296d96466c685,1406179066.6666665
11e36a3effeb0119b8bded5b,837190673.2326669
2492a7a74edb57f784f6361c,463253205.1839999
fba35c04cfb7b6db50cbb57b,933574315.0000001
51230c899cea0054bb74cc44,375354119.7333335
542db19bc6b9a1366715dd7e,1089546976.1904762
f040a167241599987e7b0967,682010855.2530667
4a016eba4744dd01954f137f,414738166.1578666
0d995f0ad226dd21bc96ff6b,621742840.4449127
3d44c742b1aa4c022a968ea2,445905795.07276666
e47aa2541fb576b9915fd625,569615959.7257142
61fe9ea90c8a777971db8384,876993187.2
4a611bd82c9216a3771ca7b6,881977774.9833332
0cc5caa9b48a835c92da7653,978358008.8888887
9a7f24ba55c92696d377bcb8,894756003.3333335
aa26461420614755c2a52db2,879128571.8893335
dbf200ef5f1e15211e2fc6d3,883871700.7809527
b96c9e2591a4cdf9c4e0c09d,1171739802.8571427
78eb6f51d94a61a967da24f4,1169090661.5162668
50cb0ad562ab5ef4e06f84ed,717554341.1927333
c1b386f478152f9be1f546ea,592554887.6190478
1f34129d15f992a3b62d4b21,423346692.7395333
299117d35bcdd48afa4c2eb0,1057809006.6666666
4ff6c53c0bcfd1d24bac7ad5,874696371.8893335
2e52008bd11000eb776bd80a,1429945500
56b78bb57b2d1f064c47891f,415473674.414419
078f7c6532204fe046b13d14,884917343.8583337
28c0649dd8b294574a876e95,1075726873.52381
6b9b9d28723c7ad176a9306e,1113968899.1303573
a640228932682c0c04538ac3,999339558.0952382
b19efe9cbc26d61daff5ae90,678893720.5693333
dc69d70e4d2713fcdfd93dd9,884917343.8583337
358e85ba765ddde3ac31be33,385878467.47903347
5e6b2661bb7ba0ce4776d483,396059106.9234524
0b6dcb5c1952dcea931e2c20,646044037.0826668
bac550d41b2cbdc6a110ec7c,685203799.9999999
606affed5c707249158c4b49,656256603.4356667
d44778d36fc789f8b8c745b4,604295733.3333335
27ee3504d1df34ee8ae5dbb2,945046873.3333331
60bae7a45a084f117eda823d,909724218.3333333
2869a2d2689af65497775b1a,930428420.0000002
19993833220392781bc15279,800292913.1313524
cb915d1ef92dff803c5cceae,1183304419.0476189
1382140d8fb634851d4d210e,1078657166.6666665
b8ea07763f2e1a3d635eb23c,482668725.2855665
8ec00d454698c119085cbee7,515228655.2380952
30d5185ca2ac2fcda2bcb79c,472917083.3333332
d0ea7bcd8cef8588ca50c778,519304472
fe6c19c6f54606a611d412c8,392114958.9946221
f22ae3d17c92427f5227cbf7,369323973.3533334
8c44d216517f5c59e2611aac,932485016.8
b85fa4bc59149a7a25447537,360639605.24100006
99f10097f39b32a478877340,622331131.119586
60e768892afb284b0e5042bb,912268960.8708
8a6d013451e46411d35c2b6a,508192031.19599986
6f953b9964d60f6a74c81226,698625852.3969332
05076b448cfbf9dede72904a,965866309.5238096
cc3ef2f4fd5568aea96c257e,500805249.4062668
834fe4a1e9e4efeefb5aba08,891687685.9838283
104cd052884247b14d697673,783919699.9999999
8bf61f106e60d6be03799de7,913767222.3809522
ae664789baac0c47d13c3c19,1079656720.5015874
ecd1e3003c5d74a3c7cbdb11,766755593.3333333
561cf254aba002fdef8258ff,766685093.6592002
4bd0a354d75759510ab6bb46,606013182.6628003
0c4afcff5f5a90cb79807682,664211254.8059998
b80d0456fba49a40fd774e5d,1043129733.3333334
7dd9760286606c45e6a15926,942187408.9333333
2c5f07a9402cc93f4c683759,1083632002.121212
e3295e732bcf306a2d338387,472806115.01333344
240ccc45a242f80f817b04d9,1043422706.6078671
e6477c2014ad081d22f12b9d,504967236.98493326
807687fdb46614d9aa139b20,559203727.8462667
270a97e07eec2be02cd89a86,750398578.6666666
4c9dc4494a3428435457f575,421759059.56623316
26e58d0b13e7f7f5a54585d2,1130675373.3333328
aa25d9f8737f142b8cfa970b,1171353535.1428568
d75b7730e8c291ed41d7caf1,1210096885.9999995
6d1534800bf0ce97197efb6f,1245724175.1666663
c6cb6ccd3f5876c9b9e29685,902350403.3407998
0356797c1683d002bcd94899,1021029164.7333336
0685f2225b939147c8482e6f,430096919.7013334
cf1ba56710023ede80a8381e,995832709.3809524
2d4bd56e71f90e6fb387a2b4,1276335583.3333333
9f06ad3793ede2ba7f39de43,602656744.7636362
b3df8c66475021fc04f107a6,871163272.812933
468df200fa490e667bfaa31d,861655042.4041333
8130ab67c5e0d96a9a67fb12,977432264.9166666
ca0b59b35225b44447967ef8,354651356.3262666
90961073d9887bc1023315a0,430530947.5217332
c87d9677bed80b0fe06308b7,462234551.1222859
d331a4d58875a393080fdc48,651243476.2273525
2f3281ef06475d2114fbf9a7,434606700.5217333
487ede1f7f155194b69c531a,434458494.8550668
04308f869d7c992ed3ea646a,690312426.3994861
912471caea3c71e3f9f70877,1006340288.571428
1baabd705f72393167dba5c8,564864779.2208363
b2759de47d28e8cc05c94e36,698193463.7734332
bcdea05b890394a10d24601c,694332513.0242616
db9f66f68aa772fe29e37edc,414669476.4537334
81e7c8c1894e0c3a9315ff27,522564771.27940005
7cc9cdd32c209a62908a18ad,659940363.5067332
1e18024ab7d931bc7ab5873f,1021602919.9999999
66d41314804d77ea0f440695,448907792.06360006
4066da904062a0041a809b02,605409276.0089002
b7570bfc5ddc7caaf610908d,601682474.1422002
f6c6eb3fac9658c4951c4222,605409276.0089002
5fe25ab9cf4ea071cd6287dd,470095351.9047617
0ef36d33e6c378c946b8a65e,564864779.2208363
991a94dd1e99de493672da14,601682474.1422002
798d87a368f073efafead25b,659940363.5067332
9e8cbeb53820394a460f0879,659940363.5067332
7b5582907bf47bb9e873a513,532601677.83893317
0f21ea53a480e4363b8d7aa9,732362757.8855331
ee667413d1cc49427ad448f9,796650650.2222221
12bb70a95996dc6e286086ed,783807078.6190474
9e9e3655ffa5921889cd8ae1,1016676172.5759001
f2bfe55b6188070fc5c3f59e,1089278173.3333328
1f00fb18ad48b32c666fd319,696234093.1023332
86f15ce6ea8e97837e6b9383,646854996.3845237
7002d00c9acf8b8a4a5865b6,1099079615.2666664
3e85deb0237521f1a7a8fa84,1028958062.8571424
1bf77cd1c4037f4d2ed28036,1115393933.3333333
ce8e1e2e4a79fa55a8547457,887171090.0000001
73a8efbc036911954c07b91c,1378719942.8571432
fd7b741b96080ca5b964cac4,973366840.0000002
1c51566c7dedd4a46503131d,1111066115.2666664
62259b400be228a30a655a59,1107914786.0333333
e5092b4a94f1c231a0c47680,1054156225.0111331
6f435cb10e5728ef45be9f29,1216346430.9333332
04a071d777e60627223e28d4,403438488.7774667
d56fda10944b088d9cbe1162,428954295.1884
e01c49250329331a442615d6,467311315.0337332
6aaefcb58913bb3f49954b2d,821316862.7227031
629a6122db92e378f0eab96e,662105505.8487666
a8549fa4bb56a2bcc0e15b11,404282783.91563344
34291b30d129222905ffdaba,893233385.2661337
cd5658fc146ae4b5d78fb565,738961781.1609
ce14bec246191176c16c4e27,844848927.3177336
52b3823c59546a6ff3de4d09,422314921.6377333
959b7ea50d93bf1c36e35005,662060556.6666666
5c6edbdf110bca5a66a51585,404282783.91563344
d4f6cc3cc6e923cd37d0fbb7,558673449.2066431
105bcd15e02d39f70ec2ecb7,779553512.0745332
b2357bf117ecb5b9082871ca,429849129.79226655
273cb73a7bdec0d291e845f1,440882214.3788762
1f4cd62152d4940990ac6a9d,419779881.01839995
a13ff325f90eb49363f59052,1163800866.666667
ad2081cd75928b8f5e506944,1072881139.7039995
1508ebe40f90f90a68f6dd69,440882214.3788762
0a7fb26822c2ca556f62a257,712926846.1007668
4c3a2b3e3d5999f747ae0d53,866471500.0000001
a8870552db951bc4e76e7f9a,444796512.1884
cc48e66185c23195cf958612,1111291367.3333335
09d4b5b5c2f97ff88215708d,758565721.2037956
a59320023948e2d915c07306,691944263.2774334
a74214a0d4d40b898ee2be88,459059139.5148
dd9f28d722d43112651786e6,496768676.6433333
268c1e17bc17dd646d1885cb,442522260.66666675
33e22ea4154e8f71062dba8b,675974653.7354668
5b5db88fa09ecd8f4b9cef6a,1072882093.4177336
c41dfc0b917edb6e6ef7b1c8,569875448.6266667
3ba6b07e752fa580f630eb8f,1053311365.115621
fa6db64bd7cd8b0f1c0e2453,1141571516.5936236
2422ffac7337b402339dc550,979197628.7074616
bb433dc1bd769d684d8b3352,1003764533.3333336
812ad0d57e4291da184bfae5,523314402.3793001
a91fd5b9b1a791a6af59b70d,1183217909.3333335
094da6ca19427f1a943105f6,1004725715.5555557
890df90091e14d1c3a1b30e8,532650552.1333334
aac17b54a68bd216e2bd1d45,365965752.8746668
fce26c7fbf0bc93937ea5198,503519590.00000006
b4245f075bc41aa29b55d324,963804353.028676
bb70d80b0c6ad3022160c8af,479681165.9923996
520415ebcdd1a4059d18e2fc,1215013533.333333
81547b223494084af3e15bf3,750327611.4229333
436fd4dce2ff0f71232f4b6c,349622459.8866667
3923f0e655615aa6b52721b8,1205540593.333333
afe03b938be9cf14e98d4a0b,423532997.1190859
5b76ae185e6b41243777cb4a,389027887.9309857
d70b133f81d6f1c9d93e2ed5,422764186.55689996
865459f5342a0102d255fa07,399007328.5748857
fea5eb95dfad452d6786b042,490964317.7853334
415622d0f7adb1a9f7009a63,405655162.28968585
543edc342ad39b149501aaeb,480714607.9753332
e86b99e5dac8ed0d8296e950,486308291.01816654
82ad4b3d5a215f17e745d77e,903007379.6844001
dbb4260c89524c78de7433be,721708524.3086668
b3413352f0280412f53562e0,490079940.1907999
c4d7a906b747428aabd368cf,881506480.2704333
546d570784c7ab8746bba80e,619695539.4026761
cca9a08bc4a91f317b851f11,1093357578.5714283
acfc06021a7a81313d85f62b,454722703.3333667
2d531a26f8b1a8afa511e3dd,644797911.3662943
4a8acae29064919c68fc8600,484226564.67776656
691b030abfe1190802349715,446518323.43183327
a302ef23e1d0d6a273274cd0,544662687.6632333
371a0ee537001f7a9d58465a,1158490100
40eefaf8c26b8b4736308bf7,723223947.2041667
a7ff08f7e09b19c1546453fa,894696355.7142854
b65c0544e9deed76615a3138,731882075.2706667
3a8b7b9048c82797fb01a8a1,1006736448.9
7549cbd5c8003204c85ce1a5,750424473.9269332
b972611aaf1b68340de16545,696427934.9333333
eb3356f3856526dc140be7f4,629669459.2186667
93ba409ab36d3e10eaae18c1,944984240.0000001
5717732a654405ba208c0f5f,1353434766.6666663
aebb556fa6c9275a9b5c543c,1047313070.0000001
fc72e535900c592d6053b806,1384790333.333333
95781f187bd3fffa3d1b19f5,1089988050.0000002
cc2c78d41e3fe29de0b4ec4c,1091061400.7865005
f78886545677e19e472fd0c4,825697044.0585669
3dcdbb92628e6a200adf48e8,1112240898.4270093
4993d1487d78cd9ae2c23619,1089352819.8584764
a8a2c61f2b994411af5d9bde,1141628608.7238092
57fd11f829e31e198326ac98,1043104242.2222222
85b8a65f1b00f78e67622bfb,981390468.5714287
971c610e55f133a1d1e6c2b2,1128851019.047619
086521dbe18727963538aa7b,904759933.9054664
80d2415c0460088d69574285,1190864599.9999998
1554f8aa4c8fbe17e9e82d0e,1135612727.333333
00f6a62599f25ac506113149,1100901344.2733335
eae4a1cce7c039c644f01c6a,985411297.9291667
5a2624a08494481388f6daff,1081698609.5238097
b8eb177e22c63e84738e7788,704196443.333333
ca02c904cf5eb96ad20705ca,678518357.7268443
d89f812c7edfeb3121bf639a,554487784.381581
19957244dabc3f727733527d,471806333.69399995
140c4de69883df9f3fb3a538,393931007.74139994
55c5e58ec636586755df3dee,623224563.1636361
6049fb02c166ec9b4471a7c6,857637506.8698668
758b4df32244a51b2271a891,522097160.3618665
57e5120d0b71ec6a67746a59,820853492.5510668
b5292c1e1683d40be46bc2de,549905834.7105907
01e9c7531cf3c63c04b9189f,651270478.3577999
06e91b526821a6ad1372fc44,469141007.38533354
34bca71dc9c74a2072f11e9f,962473900
22385ae2b3e7640e8c40411b,873641037.2698668
6e4adafdd872a2837921276f,596631561.3483334
8cd3031963c612efd0049f8d,730712612.3999999
83da5fb4c15e3daf727a3cc6,1169049280.0000002
bcc704b2e178dd20497e073e,402078789.0230333
6f65de020f663622146b89aa,502495927.7124333
9f3680d00c86707fba024dac,854826916.0306854
f1d76d78f9266d9552bb86f2,648189095.9083666
74dbd25d407e51337f883659,994842456.6666667
88ff73eb829a6ec5bfcc0222,1033867019.9999999
ed5559fbfaba86299e87ed89,885825813.3333333
5d97aad3e83e26b551c3399a,1130035615.4416666
2258ec00dec6a2b85f439135,1244670004.825
6c94fd185169e708a08d3535,523245567.6190475
2749b5cfd2728ebdf124a0a3,758358691.8243811
a7546a6c6194506dffd65360,673538619.297643
6de7bfc5e8149ebc40ec0e4b,721085666.6666666
6f83f14861e13af92a2b8cf9,497032102.52123344
d71d0c8357f09fe2f77bedde,657821904.7494769
940e08f8fc66ac29f6d76687,980624959.5555556
41d2864e1f73e29f222c61e0,958548329.9999999
f7399e57df358ae7adc9e08f,705702912.4666665
1679719f26e7c650f24eee6d,1077963293.3333335
8bd2490f83568ba653cb74f6,1143665771.4285712
f3d94d0616744b87ff139533,621102626.7242002
60704a08df293592e4cb5719,583833159.8008001
347d5081f7bd36c8edc1f352,913979161.8202001
41d3afc1118758b5314db48e,562204419.0476191
80a1dc97797c41b61f46ec6a,1092910609.5238094
c0ff8812c1e8eeab07c698a1,484756891.4457336
33258f995a375ca192ca4d3c,1014621400.4761902
80b6c823bad5b4c0fff46657,866359952.7886664
719055eed27f361071cb9eca,1062334971.6166666
9a354d8c526efc5bcce59dca,1197265632.266666
9850d970fe9fd9bae89f09ad,851549999.9999999
f2c87b07466aad7328b7e0b0,850218599.9999999
27ca0c2320c520342717355d,402759061.9871333
e958bd2b19db118c31f893cd,402759061.9871333
3d1a8884a9687e53e5fb0bb7,908230147.0000001
1c0236d4bc291372483a9151,578531717.1428573
c1420f278d45b85c56f415fa,1042864133.3333335
ce6fc507df0105c68c29214c,463677586.76166654
e4f26a73bad4e41c375dd897,1025730324.4333332
719190aff81379902beb6497,1119892375.8571432
da627dae6941b59d1eb98e35,650850272.7193763
a22bc19d0d83b13a53630b7b,718589667.9998001
8acebaa9fd7e917d7e3b391b,590310185.0922668
4e104916ab915cf3c0bef846,1186195467.2455997
b0df95e9fc94d9aeebc960df,1132575119.9999995
ab419cd48b81038c5a30c721,457513894.6326
5b9bae6f556700e099fedf08,596088936.9523811
989360149d9cc6088391db4d,1008537887.2000002
bad7560aac04600e1ec1a9ce,613659887.6151669
f4311c45516bafcfe8864c70,583763517.1166286
c84e1db639ee43ad83f930c3,418173932.0297524
f778fa43c92344cfbd700432,876892056.5319995
2019bd32dbd09fa285a388f7,789568676.9787546
4db834146c4e73b515d510ce,445696398.73375255
6c3bb7e1696df587990161b1,351391610.95513344
82f08aadf1eeaf2058b50592,699020175.4328316
753e74e4dbefeccf3e6b27fb,817765312.506467
bd264728a0464376e22b6bee,609162504.1859285
05bcc7d7db8d352216a4af59,780694754.2219331
4794d9994512f01a4bbb6c48,696609155.2
f655ec98cd42b0bf2d7cfbfe,640565875.5755446
b09de5f1e028d4fafeb8a22b,1031949708.2616003
4c79f17573007a39bb2b4b7b,1126640845.6410253
824894236c20b081af2c9868,1154536073.6666675
107e76f0c913e19217662faf,957492066.6666664
d5e2bbb69ba3876b93af2d3c,1092537960
a2905faba4c1177603e6cd5b,943799139.9238095
d13e3d432783206eecb0e192,1117451009.5238097
6fecee4b1e5f50c0b27dbba4,1168861203.8095233
57891292fbd530872cbe68b2,1008383876.6666664
711736da4f0e8282fc8c9e69,923937039.623867
f32a3b542efba398907ec912,510943197.36666685
299a94a02e887c6ab1de59c7,572306947.6190479
ad844bdb1150508a4c6d57b8,872863899.2315998
205e9d987013859f391b27b5,1061864533.3333333
36aa7d0cbfe40adf3c86a134,1011496883.3333333
d54d787189cc8f014ae58aaa,757701299.3536443
fe2f1459eb0a380dc31e3a4e,1059031933.7458332
ad663952ff2ba1953efdc460,574555534.9599999
b7320c35e90f33fbb1c28813,996766429.7571427
2dfeb06300828182d4109c43,1177046636.6666667
3f5a0cbba1433e9b6588dd73,655701328.4683682
f952c40e24c9df4ab2d62017,1169220099.9999998
462c7546b358b00e617ce012,963969560.8708001
e0df3391aeb8d3f4b00f418b,692631158.6302632
1e48878318d35476c3e87520,1138428617.1428573
e3903705d5a48c6d9f828ab9,912193864.9139003
