property_id,price
cfc2ab56604b4e3734d7cbbe,887055891.0597036
ed5622c308bfd10602e939ca,899261107.8711306
5f537d233678443192d22642,838791965.9388546
5f467c6c80023b0174823d85,931834245.8485037
2bd47c19e5d29a3157fb8465,827813147.7178025
cf8fb8db6f74c236cad0cfcd,882265375.2782258
f42a53a05dc90e617e0e4c38,473234969.2844367
bd612d494e2f21051556ebe7,701149668.2588346
b527813993b7bf4a10c05683,818853926.1854535
dc25c9240c67effcf655b02d,633568987.9002789
c35f5ef73168d03cba1b1f4f,584779222.4728794
e88009be52bf5803ba3665d3,699347406.9897612
12a63d4fcb56c1d690e1bbb1,703787729.7778512
1d58ad85a82f7731e0f198dc,914019832.4512764
1969ba34b72e61337246cb5b,516241403.0701369
8be43cd8653accbb8fe8a270,704577722.7140515
0fd313e5a0f02df07eb6b104,420257736.6535654
9b5f013e795f5fa610d03238,656364893.6664422
b1ec4b8badc955f9f4fe2131,755021600.456635
9a65fe451b30c59beb3d62ef,651479386.7978139
a71d53ec4fd0d64f8c06da2c,884868350.7922007
f1b30c4ea99f19a81d12f73b,931146070.2398794
a52e2c893f85b49e2499cbab,839397089.8566802
b2fd7ee866066f3ae0dfb3c0,832803927.003968
5acc9d767e3117bed0fd8464,928900502.3124045
0449a82dd1667c8c564904f8,840363584.319541
a0a8d63b5f43b87c0c7e1fb1,799274471.1500238
03de77e22e987fc3fed4eb78,623759320.4025625
3fed1dd17fcfbd2b86e73143,570475803.608044
04fe204d03bd1c9876242ccd,992234448.7324601
32bdf33933c29b1cbf89539c,769223660.909503
3f6c05c97778fbdc86304bf4,705097822.0595564
478e13e8c1cb5bc80f1080e0,836839988.0414973
3128a4896665d38feb72b456,930813770.9472607
fba6203abad5f4b3b721f29e,481213392.2910024
1282e129e1a355b161621dd8,681883688.5356791
200897b1f8bcd7c116a85306,574128035.7790928
d74d0241fe5222f5c5b67222,762189733.697762
0e51111c47813a0b0dd51b64,726928593.5594478
25e3793214088669aaaa4ca5,927354503.380896
43d7b77a99e86e8bd21a19ff,930980079.7224443
38b87cf007043b76670207d8,995623184.5849246
8fedbf13ebb7cd3475fa3074,750869805.8324919
8f165174bc07c28f9fddeee3,719880270.2891117
7ff6f389e364e67c4238df8a,652842794.6529995
2c91099736f3158f7f09778f,522135987.18213505
74e43ea3081841278c76cda6,586665424.1724113
9b948f070b94c18e00a857a7,676408327.8224747
b27088c3ccd93e7d8d5571c2,699307738.191255
4b45cba0d601f29c2b7db97a,681495313.6080697
362212de783981c9ddb767bb,534646803.9440222
5aa78a2bc8ec5e2be315fbcc,681201967.1400034
92fecc04105a999a622ba3cd,706119017.7799131
5098115b26f2473c812b70ed,729025626.9029685
e9860f6b4c3e6699e62f6c31,587434136.2359104
71273ae563da6bbc66aa87af,451351844.6314786
484922bbe02cb218ced0e779,515572977.9153694
76745c2648b66151008f6399,588306584.8910807
5885faa4aac834118c5e4351,589620996.9090648
1951c1c8855fed5db8031e5c,586643817.2808189
db7535339826028d0fb3355a,529422447.01015955
4317746d5b88142780e6897c,637045035.9903171
817915cc3582112fb5541a49,701651158.6011758
ba524c4e2f13109ce814ea38,630359178.3858166
c2439ab65fe194d1d60eaa07,631976185.097038
92e4dcc5911b42e7f70311d7,552511315.576751
336888717766096b24215b26,637010380.8054149
ad79f4fa23a28cc84487517a,627960998.6837239
d925c1d4dcb68990c7204b33,636496000.8494766
f4658aee77fa0e35a71da7f1,642627720.2324384
210d58091ea74bb902915250,638649820.2763519
186d4731b3af01bbe4d08b23,594697002.0988895
b760fde2d4df27a168ce0e80,664616652.5647327
2e653d2567a47067df169d97,758920642.2021917
8b63358f3cdf8df0eb1f43e2,838942927.4065102
c09d691e4c7d7b8c8f6a8370,925092247.8691224
d03101c7f823dd7d17e49a83,687971240.1867847
f5dbd7dcf63b08f711561e58,684177481.6064619
9855712ed7be7e865656de13,647835125.3609885
5a6397b85f45fba27dd9311f,679129146.0648683
beae197df95b84881128790d,643299719.4346757
0cf7a6d43221664a060ef681,824943304.5039222
c431fd6dbad57351a497fae8,707737556.5235025
947ba86487536d611f548142,900028684.3095286
8398ba3b03595704b5897704,612002940.3727584
668db5244c4d5b5c76b0b395,834739713.2455568
646de9441934226c2ffeff77,920006017.5424049
de53880a3299626eb6c2cdf9,931146070.2398794
07f10df13b244dc33b464582,923789699.9397937
3e9d73530ff24d3f4a543091,598111720.7236562
076ceb408227ab2563a663d0,446526287.2203484
e0ae474a5307ef4057da4994,495173855.22866386
dc8262e1493ed593103acfa6,633542458.9707274
885c77c839d705ca7d04d383,704483262.867115
b8896656cf6f5dd7c33ae46c,700647866.7993432
ca3b5cd3505049f1471c47e8,780022227.0441139
6c8119e00b901efd2dd40f0b,654526434.957642
34c92caf68dd0cec9fc383ef,1027064206.0604792
68939c438c34e79a317a4f3b,921952170.2617347
dd1d2e305d37d9dde55393b0,835801617.0004435
c32df77def9978a84f8ba7f1,837398265.1021897
93bcdd2a8ee1d5b61d00d58a,840802904.3041527
9700892d7133ff2c0d1763e7,762524275.9013381
fca6d7455056792cd61e2ddf,577984884.8047227
4e84c5953b493be7ca96103a,642230955.4534724
42fc4101da60fdb41f41f0a4,636749983.020026
12d40725335f83e2fb9b937a,758511472.0931287
2b9681901b216f2174af0089,661730448.5861574
9ab74e81283becc00a779172,656317241.7404186
8f378dc1215f9213f187c02c,703622655.3031839
4a3a6698b5490216e8f8e6f5,914654538.9111851
0dd795526c080e8efdf8eb0e,653839282.3408219
3e7217f628a1d0fc9bc47071,663232152.0859629
157195fb2358bf2d5051c439,556380963.8962601
37063e689732880621e4e733,683529951.1597794
ce21f368495d385fbd98de73,647236637.6586107
1a6af7fd6a5b0602052c4c27,649558044.9062681
e38259adbfd953bf085a69b6,699745400.5869205
f571f85be35a72b2ac358d27,594435204.9003123
163bec92a997aa8263f5a909,702095928.7333747
9ce3000cd80aeec2c5188e8e,571900296.2896436
6a6178c4cae2e92a08b0dd0d,702171588.7289927
d52cd6eee468311666218625,736754588.1650432
8eccd2a6352c33d8c7abcea7,702406010.7745888
53d3e32b1dc782308e352a33,768228953.0749454
ad7739088e8febc68abb42e5,638125344.6919626
add4f9dd26fa34829aa25eaf,900562554.597522
17005d6ec889a947397ab980,430349932.5513158
3fb3a581a9a74146dcf9b71f,563441033.4154876
51c4a8b438bb0d97f712af31,762023095.0928676
682b38de3539b2a584446922,585834006.1529087
1fc0faf46f3b533f2cae2c06,825473258.2623476
12f9e1f78c630defe302f781,913834585.0866089
87bd6ee6f17d2bd5b61b0ddf,909906571.7814661
a6dac56445613d70e49647e5,764327386.3268487
8b1acd29eb268fd684036180,633260230.1940875
656c13ca7a1974df58e1b826,882265375.2782258
56f72c2d672b7bc3c264f7fd,771794213.8639075
3771c66b9ecd6db0b201d4c4,492199844.5375225
e0ae8d2a51c771aef5f245e9,629981377.9273158
0920b2df9df4f0e509a7efb5,533729296.7359622
43600371d44fbbc81f6b6fa3,497827435.2663765
2684f67bcc89c8a5b95e5592,676106773.7327216
ca463fbe3e5cacc152aa70a6,492199844.5375225
0935e87627068206f6d9c0c4,702832798.6885824
10afe23f1f58f96422c97934,457717809.7700401
f3c8cf1fbbd6cced1fba0930,608775985.9704677
abfda926d174a8da1d946e27,649275204.460347
7254c91fc9b51e76c6fd2a99,921058096.9503187
b732021729ecf88d6297b48c,916551001.1081414
edf4e11d1f1aa6f8080c3156,750168142.3526106
6c598362e322971968739673,532920160.9781486
130a119701171ed3c439c527,599351459.8992943
e4ee1a81aa121aa5f55e20f3,719304933.578282
de926223fe4296d96466c685,921482083.2295942
11e36a3effeb0119b8bded5b,768907175.8961439
2492a7a74edb57f784f6361c,528543323.9757355
fba35c04cfb7b6db50cbb57b,777813058.2984638
51230c899cea0054bb74cc44,448396555.0888477
542db19bc6b9a1366715dd7e,917101567.3966877
f040a167241599987e7b0967,801779158.9087265
4a016eba4744dd01954f137f,389964258.7505737
0d995f0ad226dd21bc96ff6b,701125221.3984557
3d44c742b1aa4c022a968ea2,555727669.0537
e47aa2541fb576b9915fd625,650134647.5781246
61fe9ea90c8a777971db8384,773824314.947457
4a611bd82c9216a3771ca7b6,768316008.2486149
0cc5caa9b48a835c92da7653,828068966.917141
9a7f24ba55c92696d377bcb8,843457765.2319758
aa26461420614755c2a52db2,739852121.4483559
dbf200ef5f1e15211e2fc6d3,832023466.8330386
b96c9e2591a4cdf9c4e0c09d,922473294.1555122
78eb6f51d94a61a967da24f4,727730807.9756864
50cb0ad562ab5ef4e06f84ed,639837247.5141919
c1b386f478152f9be1f546ea,654765537.887254
1f34129d15f992a3b62d4b21,429625970.1697564
299117d35bcdd48afa4c2eb0,722177670.8849517
4ff6c53c0bcfd1d24bac7ad5,740156647.2947527
2e52008bd11000eb776bd80a,1217191512.283189
56b78bb57b2d1f064c47891f,590417503.2567568
078f7c6532204fe046b13d14,812469862.3109833
28c0649dd8b294574a876e95,921049665.0819445
6b9b9d28723c7ad176a9306e,808538484.4922613
a640228932682c0c04538ac3,928086399.6250588
b19efe9cbc26d61daff5ae90,653820279.5917366
dc69d70e4d2713fcdfd93dd9,812469862.3109833
358e85ba765ddde3ac31be33,420776889.15678537
5e6b2661bb7ba0ce4776d483,492210348.3167772
0b6dcb5c1952dcea931e2c20,615394623.6314878
bac550d41b2cbdc6a110ec7c,654031571.6118095
606affed5c707249158c4b49,773037042.2141137
d44778d36fc789f8b8c745b4,726362616.2151237
27ee3504d1df34ee8ae5dbb2,827994963.356576
60bae7a45a084f117eda823d,843404687.7467436
2869a2d2689af65497775b1a,840482542.7286814
19993833220392781bc15279,409913816.0643625
cb915d1ef92dff803c5cceae,1010790215.6473027
1382140d8fb634851d4d210e,932603982.695681
b8ea07763f2e1a3d635eb23c,543643063.6297265
8ec00d454698c119085cbee7,647475013.5762168
30d5185ca2ac2fcda2bcb79c,646920875.1410446
d0ea7bcd8cef8588ca50c778,651573889.370566
fe6c19c6f54606a611d412c8,510044353.11331946
f22ae3d17c92427f5227cbf7,441091124.460246
8c44d216517f5c59e2611aac,765470069.7030939
b85fa4bc59149a7a25447537,449130396.10567445
99f10097f39b32a478877340,697347263.7289796
60e768892afb284b0e5042bb,698984346.7832975
8a6d013451e46411d35c2b6a,551884399.6079221
6f953b9964d60f6a74c81226,474396452.8925783
05076b448cfbf9dede72904a,920938529.8528987
cc3ef2f4fd5568aea96c257e,577934011.8968692
834fe4a1e9e4efeefb5aba08,630312481.9927129
104cd052884247b14d697673,693456937.0635648
8bf61f106e60d6be03799de7,841581684.5164369
ae664789baac0c47d13c3c19,926592464.0809404
ecd1e3003c5d74a3c7cbdb11,611148492.4654356
561cf254aba002fdef8258ff,545512046.2191037
4bd0a354d75759510ab6bb46,513942201.29923254
0c4afcff5f5a90cb79807682,385463861.2905628
b80d0456fba49a40fd774e5d,730404586.2514374
7dd9760286606c45e6a15926,587412587.3854958
2c5f07a9402cc93f4c683759,675444351.3543118
e3295e732bcf306a2d338387,479203455.1225534
240ccc45a242f80f817b04d9,622438025.6730119
e6477c2014ad081d22f12b9d,475651189.0025995
807687fdb46614d9aa139b20,513949443.7770702
270a97e07eec2be02cd89a86,627555006.5488075
4c9dc4494a3428435457f575,389695422.0442649
26e58d0b13e7f7f5a54585d2,678903473.18774
aa25d9f8737f142b8cfa970b,738650702.2365034
d75b7730e8c291ed41d7caf1,679568510.4247406
6d1534800bf0ce97197efb6f,675149079.8694029
c6cb6ccd3f5876c9b9e29685,703179829.988794
0356797c1683d002bcd94899,982673386.7515095
0685f2225b939147c8482e6f,428409522.3795571
cf1ba56710023ede80a8381e,833272082.757902
2d4bd56e71f90e6fb387a2b4,1362091193.6032312
9f06ad3793ede2ba7f39de43,702415075.9809772
b3df8c66475021fc04f107a6,703049147.6263145
468df200fa490e667bfaa31d,772889745.4208484
8130ab67c5e0d96a9a67fb12,839030588.2732164
ca0b59b35225b44447967ef8,445557369.61090434
90961073d9887bc1023315a0,585941599.1920944
c87d9677bed80b0fe06308b7,596911057.0749452
d331a4d58875a393080fdc48,593898137.9475877
2f3281ef06475d2114fbf9a7,587524011.8227304
487ede1f7f155194b69c531a,589531415.919786
04308f869d7c992ed3ea646a,689358315.1318234
912471caea3c71e3f9f70877,835505383.9703215
1baabd705f72393167dba5c8,702858518.3945544
b2759de47d28e8cc05c94e36,699645589.4646215
bcdea05b890394a10d24601c,517282178.571152
db9f66f68aa772fe29e37edc,583480095.8874403
81e7c8c1894e0c3a9315ff27,608776873.8235651
7cc9cdd32c209a62908a18ad,698364614.8907118
1e18024ab7d931bc7ab5873f,752591220.7989824
66d41314804d77ea0f440695,612732970.8601582
4066da904062a0041a809b02,700607963.5011777
b7570bfc5ddc7caaf610908d,696128449.4886143
f6c6eb3fac9658c4951c4222,700607963.5011777
5fe25ab9cf4ea071cd6287dd,647537930.38784
0ef36d33e6c378c946b8a65e,702858518.3945544
991a94dd1e99de493672da14,696128449.4886143
798d87a368f073efafead25b,698364614.8907118
9e8cbeb53820394a460f0879,698364614.8907118
7b5582907bf47bb9e873a513,607943852.6392442
0f21ea53a480e4363b8d7aa9,701228326.1734884
ee667413d1cc49427ad448f9,729444141.6111765
12bb70a95996dc6e286086ed,727108459.4797342
9e9e3655ffa5921889cd8ae1,410878811.4023097
f2bfe55b6188070fc5c3f59e,834803817.6991304
1f00fb18ad48b32c666fd319,772496297.8256402
86f15ce6ea8e97837e6b9383,726631901.5062149
7002d00c9acf8b8a4a5865b6,991458815.9696926
3e85deb0237521f1a7a8fa84,924550326.9025023
1bf77cd1c4037f4d2ed28036,679763759.1750212
ce8e1e2e4a79fa55a8547457,842835500.9391345
73a8efbc036911954c07b91c,885596930.8208629
fd7b741b96080ca5b964cac4,761801059.8677711
1c51566c7dedd4a46503131d,991233060.231663
62259b400be228a30a655a59,989427222.4740297
e5092b4a94f1c231a0c47680,826451625.3155704
6f435cb10e5728ef45be9f29,1091069981.414053
04a071d777e60627223e28d4,389162630.33846945
d56fda10944b088d9cbe1162,586665424.1724113
e01c49250329331a442615d6,594198357.3630658
6aaefcb58913bb3f49954b2d,708125107.4476746
629a6122db92e378f0eab96e,701513390.6486387
a8549fa4bb56a2bcc0e15b11,390412732.9745439
34291b30d129222905ffdaba,698882103.5715148
cd5658fc146ae4b5d78fb565,702480322.6952814
ce14bec246191176c16c4e27,778447302.1514646
52b3823c59546a6ff3de4d09,380523276.29242957
959b7ea50d93bf1c36e35005,757863495.5140419
5c6edbdf110bca5a66a51585,390412732.9745439
d4f6cc3cc6e923cd37d0fbb7,537743020.9728143
105bcd15e02d39f70ec2ecb7,696011552.2877241
b2357bf117ecb5b9082871ca,379304839.7236307
273cb73a7bdec0d291e845f1,588549962.7587936
1f4cd62152d4940990ac6a9d,514605584.71047544
a13ff325f90eb49363f59052,935700717.9684412
ad2081cd75928b8f5e506944,830225793.8909888
1508ebe40f90f90a68f6dd69,588549962.7587936
0a7fb26822c2ca556f62a257,697988837.2811874
4c3a2b3e3d5999f747ae0d53,803848230.10386765
a8870552db951bc4e76e7f9a,582781608.6416425
cc48e66185c23195cf958612,697607611.5534748
09d4b5b5c2f97ff88215708d,620338724.21051
a59320023948e2d915c07306,710585758.2390517
a74214a0d4d40b898ee2be88,609342435.8524288
dd9f28d722d43112651786e6,647687924.1505066
268c1e17bc17dd646d1885cb,604974661.7806896
33e22ea4154e8f71062dba8b,691873914.8364601
5b5db88fa09ecd8f4b9cef6a,775606583.2840612
c41dfc0b917edb6e6ef7b1c8,570225228.5224434
3ba6b07e752fa580f630eb8f,829540436.0370907
fa6db64bd7cd8b0f1c0e2453,826649418.5171766
2422ffac7337b402339dc550,827621096.2848202
bb433dc1bd769d684d8b3352,832187857.8164967
812ad0d57e4291da184bfae5,604138201.4878131
a91fd5b9b1a791a6af59b70d,835725636.0543249
094da6ca19427f1a943105f6,828356655.1240115
890df90091e14d1c3a1b30e8,565245898.162234
aac17b54a68bd216e2bd1d45,448710191.51407206
fce26c7fbf0bc93937ea5198,556455308.3454477
b4245f075bc41aa29b55d324,851682648.175884
bb70d80b0c6ad3022160c8af,430563963.33476347
520415ebcdd1a4059d18e2fc,674545227.7637124
81547b223494084af3e15bf3,704240787.8556583
436fd4dce2ff0f71232f4b6c,449576063.75739926
3923f0e655615aa6b52721b8,827715192.5331031
afe03b938be9cf14e98d4a0b,592694271.3163431
5b76ae185e6b41243777cb4a,492994843.8067679
d70b133f81d6f1c9d93e2ed5,513357355.786009
865459f5342a0102d255fa07,493600988.1532878
fea5eb95dfad452d6786b042,648497052.1951778
415622d0f7adb1a9f7009a63,492306213.4008429
543edc342ad39b149501aaeb,411893180.55338025
e86b99e5dac8ed0d8296e950,477247508.3414274
82ad4b3d5a215f17e745d77e,766401687.0443442
dbb4260c89524c78de7433be,703225314.6207834
b3413352f0280412f53562e0,456141810.72953993
c4d7a906b747428aabd368cf,566766067.5453558
546d570784c7ab8746bba80e,695269569.5538373
cca9a08bc4a91f317b851f11,830485296.1877375
acfc06021a7a81313d85f62b,530806099.3651494
2d531a26f8b1a8afa511e3dd,699399020.2902743
4a8acae29064919c68fc8600,611751141.3595399
691b030abfe1190802349715,459507812.53508747
a302ef23e1d0d6a273274cd0,530524743.3157283
371a0ee537001f7a9d58465a,933678811.2574029
40eefaf8c26b8b4736308bf7,717874213.4656407
a7ff08f7e09b19c1546453fa,831702204.4208635
b65c0544e9deed76615a3138,805217818.1638888
3a8b7b9048c82797fb01a8a1,837248289.1137276
7549cbd5c8003204c85ce1a5,636599126.4473883
b972611aaf1b68340de16545,697204729.1981015
eb3356f3856526dc140be7f4,548810766.2554669
93ba409ab36d3e10eaae18c1,749997865.7467426
5717732a654405ba208c0f5f,922787671.1644087
aebb556fa6c9275a9b5c543c,923517063.9595519
fc72e535900c592d6053b806,1018641985.0186023
95781f187bd3fffa3d1b19f5,829746405.209248
cc2c78d41e3fe29de0b4ec4c,1024030466.0622386
f78886545677e19e472fd0c4,628959593.792906
3dcdbb92628e6a200adf48e8,911260289.4874789
4993d1487d78cd9ae2c23619,913610715.5195097
a8a2c61f2b994411af5d9bde,919891587.9816031
57fd11f829e31e198326ac98,830945822.9047227
85b8a65f1b00f78e67622bfb,834016165.1608099
971c610e55f133a1d1e6c2b2,922238043.3892637
086521dbe18727963538aa7b,730956829.7529563
80d2415c0460088d69574285,884475461.8501867
1554f8aa4c8fbe17e9e82d0e,753888972.8689591
00f6a62599f25ac506113149,980266576.4434471
eae4a1cce7c039c644f01c6a,890081699.3010437
5a2624a08494481388f6daff,922545190.9095143
b8eb177e22c63e84738e7788,726477571.7799337
ca02c904cf5eb96ad20705ca,707250700.0268195
d89f812c7edfeb3121bf639a,662212237.3200712
19957244dabc3f727733527d,572341006.2587895
140c4de69883df9f3fb3a538,510905135.6828895
55c5e58ec636586755df3dee,703438793.1447389
6049fb02c166ec9b4471a7c6,782220659.0283988
758b4df32244a51b2271a891,524498449.86114347
57e5120d0b71ec6a67746a59,779778761.579983
b5292c1e1683d40be46bc2de,705404214.2309347
01e9c7531cf3c63c04b9189f,703886095.7892094
06e91b526821a6ad1372fc44,523979262.8582703
34bca71dc9c74a2072f11e9f,769273670.9052173
22385ae2b3e7640e8c40411b,781899205.1204501
6e4adafdd872a2837921276f,570441867.6843679
8cd3031963c612efd0049f8d,757985553.3713702
83da5fb4c15e3daf727a3cc6,749884085.6968943
bcc704b2e178dd20497e073e,419393905.4864803
6f65de020f663622146b89aa,528572627.1574964
9f3680d00c86707fba024dac,698200013.0784678
f1d76d78f9266d9552bb86f2,656249049.8609763
74dbd25d407e51337f883659,826009048.3406333
88ff73eb829a6ec5bfcc0222,830145190.9057658
ed5559fbfaba86299e87ed89,481062553.3112051
5d97aad3e83e26b551c3399a,827219797.4026225
2258ec00dec6a2b85f439135,829877066.0320554
6c94fd185169e708a08d3535,650848193.3893923
2749b5cfd2728ebdf124a0a3,593822404.8673341
a7546a6c6194506dffd65360,699302079.6190331
6de7bfc5e8149ebc40ec0e4b,650872020.0880197
6f83f14861e13af92a2b8cf9,528030226.6119195
d71d0c8357f09fe2f77bedde,696369305.5453106
940e08f8fc66ac29f6d76687,829629525.098825
41d2864e1f73e29f222c61e0,756115858.4630437
f7399e57df358ae7adc9e08f,598397014.5975075
1679719f26e7c650f24eee6d,819528151.4715978
8bd2490f83568ba653cb74f6,919315052.9909309
f3d94d0616744b87ff139533,701835058.5538858
60704a08df293592e4cb5719,527414520.4925275
347d5081f7bd36c8edc1f352,784079481.131087
41d3afc1118758b5314db48e,587333333.1608332
80a1dc97797c41b61f46ec6a,856975191.4691547
c0ff8812c1e8eeab07c698a1,482659398.6796793
33258f995a375ca192ca4d3c,842770339.8737454
80b6c823bad5b4c0fff46657,568011200.4607021
719055eed27f361071cb9eca,810591779.883567
9a354d8c526efc5bcce59dca,809261744.5322264
9850d970fe9fd9bae89f09ad,677393177.155352
f2c87b07466aad7328b7e0b0,680048810.9041951
27ca0c2320c520342717355d,520408856.8092862
e958bd2b19db118c31f893cd,520408856.8092862
3d1a8884a9687e53e5fb0bb7,820548755.2678274
1c0236d4bc291372483a9151,561855004.8490791
c1420f278d45b85c56f415fa,680295202.3226713
ce6fc507df0105c68c29214c,561610164.179483
e4f26a73bad4e41c375dd897,979986032.1706339
719190aff81379902beb6497,919027430.5566224
da627dae6941b59d1eb98e35,694603539.0313411
a22bc19d0d83b13a53630b7b,706295729.5767678
8acebaa9fd7e917d7e3b391b,588389263.2371686
4e104916ab915cf3c0bef846,672249623.7794212
b0df95e9fc94d9aeebc960df,679033971.8031397
ab419cd48b81038c5a30c721,522129563.7871647
5b9bae6f556700e099fedf08,656397779.9336884
989360149d9cc6088391db4d,755656968.6317949
bad7560aac04600e1ec1a9ce,516970307.8212436
f4311c45516bafcfe8864c70,636240657.2880045
c84e1db639ee43ad83f930c3,592314094.6035771
f778fa43c92344cfbd700432,702491209.4867609
2019bd32dbd09fa285a388f7,774122814.72318
4db834146c4e73b515d510ce,591814851.6144174
6c3bb7e1696df587990161b1,447747515.6014519
82f08aadf1eeaf2058b50592,636990390.3094358
753e74e4dbefeccf3e6b27fb,774846094.2886797
bd264728a0464376e22b6bee,698783163.9112437
05bcc7d7db8d352216a4af59,632181995.1046069
4794d9994512f01a4bbb6c48,731668133.9528327
f655ec98cd42b0bf2d7cfbfe,636498433.0024853
b09de5f1e028d4fafeb8a22b,708673183.6731614
4c79f17573007a39bb2b4b7b,834896664.1731566
824894236c20b081af2c9868,783138349.5666205
107e76f0c913e19217662faf,931028955.9661978
d5e2bbb69ba3876b93af2d3c,749857383.0493574
a2905faba4c1177603e6cd5b,853196967.5156907
d13e3d432783206eecb0e192,911563593.8192844
6fecee4b1e5f50c0b27dbba4,681211462.1336871
57891292fbd530872cbe68b2,686190968.924196
711736da4f0e8282fc8c9e69,515870475.2914622
f32a3b542efba398907ec912,505559689.17483234
299a94a02e887c6ab1de59c7,655941144.1622261
ad844bdb1150508a4c6d57b8,702683671.1878096
205e9d987013859f391b27b5,930165031.3789978
36aa7d0cbfe40adf3c86a134,873507455.2608165
d54d787189cc8f014ae58aaa,638852510.5201063
fe2f1459eb0a380dc31e3a4e,734076634.1492125
ad663952ff2ba1953efdc460,641815998.8026807
b7320c35e90f33fbb1c28813,858884599.6384528
2dfeb06300828182d4109c43,684565853.8925864
3f5a0cbba1433e9b6588dd73,638391707.1010985
f952c40e24c9df4ab2d62017,685525664.8078111
462c7546b358b00e617ce012,697584402.3246523
e0df3391aeb8d3f4b00f418b,635456051.0965775
1e48878318d35476c3e87520,753540258.6821122
e3903705d5a48c6d9f828ab9,488074660.640252
d0fe3d393eee5c0cea5bb6e2,654606498.2323225
