property_id,price
12d40725335f83e2fb9b937a,724216384
2b9681901b216f2174af0089,636614272
9ab74e81283becc00a779172,476157088
8f378dc1215f9213f187c02c,630274176
4a3a6698b5490216e8f8e6f5,958789120
0dd795526c080e8efdf8eb0e,478491968
3e7217f628a1d0fc9bc47071,625829888
157195fb2358bf2d5051c439,453520800
37063e689732880621e4e733,789430720
ce21f368495d385fbd98de73,562724800
1a6af7fd6a5b0602052c4c27,539937024
e38259adbfd953bf085a69b6,605737152
f571f85be35a72b2ac358d27,504852128
163bec92a997aa8263f5a909,614967936
9ce3000cd80aeec2c5188e8e,398355616
6a6178c4cae2e92a08b0dd0d,597089216
d52cd6eee468311666218625,850687232
8eccd2a6352c33d8c7abcea7,615597568
53d3e32b1dc782308e352a33,728627648
ad7739088e8febc68abb42e5,637345408
add4f9dd26fa34829aa25eaf,925442560
17005d6ec889a947397ab980,436293792
3fb3a581a9a74146dcf9b71f,400992000
51c4a8b438bb0d97f712af31,735405504
682b38de3539b2a584446922,485015008
1fc0faf46f3b533f2cae2c06,805596800
12f9e1f78c630defe302f781,963053760
87bd6ee6f17d2bd5b61b0ddf,961855936
a6dac56445613d70e49647e5,731940992
8b1acd29eb268fd684036180,617898752
656c13ca7a1974df58e1b826,942752640
56f72c2d672b7bc3c264f7fd,795488128
3771c66b9ecd6db0b201d4c4,382634080
e0ae8d2a51c771aef5f245e9,576543104
0920b2df9df4f0e509a7efb5,496523776
43600371d44fbbc81f6b6fa3,434234432
2684f67bcc89c8a5b95e5592,579904576
ca463fbe3e5cacc152aa70a6,382634080
0935e87627068206f6d9c0c4,602479232
10afe23f1f58f96422c97934,445261792
f3c8cf1fbbd6cced1fba0930,466738368
abfda926d174a8da1d946e27,468930848
7254c91fc9b51e76c6fd2a99,942023488
b732021729ecf88d6297b48c,960579072
edf4e11d1f1aa6f8080c3156,736296576
6c598362e322971968739673,446258720
130a119701171ed3c439c527,471657856
e4ee1a81aa121aa5f55e20f3,648735296
de926223fe4296d96466c685,951187264
11e36a3effeb0119b8bded5b,724579328
2492a7a74edb57f784f6361c,441884480
fba35c04cfb7b6db50cbb57b,753104384
51230c899cea0054bb74cc44,396372288
542db19bc6b9a1366715dd7e,949247936
f040a167241599987e7b0967,814939968
4a016eba4744dd01954f137f,404558304
0d995f0ad226dd21bc96ff6b,608390464
3d44c742b1aa4c022a968ea2,471331968
e47aa2541fb576b9915fd625,468443424
61fe9ea90c8a777971db8384,754755200
4a611bd82c9216a3771ca7b6,729332800
0cc5caa9b48a835c92da7653,805126208
9a7f24ba55c92696d377bcb8,808671424
aa26461420614755c2a52db2,780256640
dbf200ef5f1e15211e2fc6d3,803001920
b96c9e2591a4cdf9c4e0c09d,953017472
78eb6f51d94a61a967da24f4,730435456
50cb0ad562ab5ef4e06f84ed,676138432
c1b386f478152f9be1f546ea,474507168
1f34129d15f992a3b62d4b21,390538432
299117d35bcdd48afa4c2eb0,741308416
4ff6c53c0bcfd1d24bac7ad5,779099392
2e52008bd11000eb776bd80a,1131950592
56b78bb57b2d1f064c47891f,485013440
078f7c6532204fe046b13d14,830982400
28c0649dd8b294574a876e95,943189696
6b9b9d28723c7ad176a9306e,837645184
a640228932682c0c04538ac3,960168000
b19efe9cbc26d61daff5ae90,608907904
dc69d70e4d2713fcdfd93dd9,830982400
358e85ba765ddde3ac31be33,390374528
5e6b2661bb7ba0ce4776d483,382814112
0b6dcb5c1952dcea931e2c20,551947456
bac550d41b2cbdc6a110ec7c,590631872
606affed5c707249158c4b49,721179136
d44778d36fc789f8b8c745b4,645607808
27ee3504d1df34ee8ae5dbb2,806444928
60bae7a45a084f117eda823d,825345152
2869a2d2689af65497775b1a,803525440
19993833220392781bc15279,599914688
cb915d1ef92dff803c5cceae,1057229696
1382140d8fb634851d4d210e,938297792
b8ea07763f2e1a3d635eb23c,403011072
8ec00d454698c119085cbee7,470478592
30d5185ca2ac2fcda2bcb79c,473529344
d0ea7bcd8cef8588ca50c778,476278528
fe6c19c6f54606a611d412c8,424606400
f22ae3d17c92427f5227cbf7,387456640
8c44d216517f5c59e2611aac,844564736
b85fa4bc59149a7a25447537,396372288
99f10097f39b32a478877340,598812288
60e768892afb284b0e5042bb,608813056
8a6d013451e46411d35c2b6a,501193920
6f953b9964d60f6a74c81226,593285184
05076b448cfbf9dede72904a,951665600
cc3ef2f4fd5568aea96c257e,517822912
834fe4a1e9e4efeefb5aba08,576792896
104cd052884247b14d697673,700095808
8bf61f106e60d6be03799de7,826783808
ae664789baac0c47d13c3c19,951537920
ecd1e3003c5d74a3c7cbdb11,660094848
561cf254aba002fdef8258ff,653308032
4bd0a354d75759510ab6bb46,540512448
0c4afcff5f5a90cb79807682,552110592
b80d0456fba49a40fd774e5d,923070208
7dd9760286606c45e6a15926,636674432
2c5f07a9402cc93f4c683759,776570880
e3295e732bcf306a2d338387,521511296
240ccc45a242f80f817b04d9,631807936
e6477c2014ad081d22f12b9d,464295392
807687fdb46614d9aa139b20,537558016
270a97e07eec2be02cd89a86,764265984
4c9dc4494a3428435457f575,404558304
26e58d0b13e7f7f5a54585d2,784047872
aa25d9f8737f142b8cfa970b,926669184
d75b7730e8c291ed41d7caf1,805541056
6d1534800bf0ce97197efb6f,789764672
c6cb6ccd3f5876c9b9e29685,615724224
0356797c1683d002bcd94899,1029827072
0685f2225b939147c8482e6f,389949312
cf1ba56710023ede80a8381e,815677696
2d4bd56e71f90e6fb387a2b4,945077120
9f06ad3793ede2ba7f39de43,611306304
b3df8c66475021fc04f107a6,614388736
468df200fa490e667bfaa31d,725217536
8130ab67c5e0d96a9a67fb12,813832192
ca0b59b35225b44447967ef8,395680800
90961073d9887bc1023315a0,496168704
c87d9677bed80b0fe06308b7,506395872
d331a4d58875a393080fdc48,491767136
2f3281ef06475d2114fbf9a7,486101856
487ede1f7f155194b69c531a,481231936
04308f869d7c992ed3ea646a,609685888
912471caea3c71e3f9f70877,813590400
1baabd705f72393167dba5c8,608255552
b2759de47d28e8cc05c94e36,598812288
bcdea05b890394a10d24601c,541203904
db9f66f68aa772fe29e37edc,491668896
81e7c8c1894e0c3a9315ff27,471999200
7cc9cdd32c209a62908a18ad,600458944
1e18024ab7d931bc7ab5873f,729523584
66d41314804d77ea0f440695,465507936
4066da904062a0041a809b02,599510592
b7570bfc5ddc7caaf610908d,600458944
f6c6eb3fac9658c4951c4222,599510592
5fe25ab9cf4ea071cd6287dd,470478592
0ef36d33e6c378c946b8a65e,608255552
991a94dd1e99de493672da14,600458944
798d87a368f073efafead25b,600458944
9e8cbeb53820394a460f0879,600458944
7b5582907bf47bb9e873a513,468324352
0f21ea53a480e4363b8d7aa9,600912576
ee667413d1cc49427ad448f9,646668608
12bb70a95996dc6e286086ed,646668608
9e9e3655ffa5921889cd8ae1,596580352
f2bfe55b6188070fc5c3f59e,820775424
1f00fb18ad48b32c666fd319,722871680
86f15ce6ea8e97837e6b9383,646668608
7002d00c9acf8b8a4a5865b6,1022099968
3e85deb0237521f1a7a8fa84,950069056
1bf77cd1c4037f4d2ed28036,779034048
ce8e1e2e4a79fa55a8547457,800125760
73a8efbc036911954c07b91c,973459840
fd7b741b96080ca5b964cac4,720099072
1c51566c7dedd4a46503131d,1023942144
62259b400be228a30a655a59,1028473856
e5092b4a94f1c231a0c47680,816386432
6f435cb10e5728ef45be9f29,1120398848
04a071d777e60627223e28d4,403277696
d56fda10944b088d9cbe1162,496168704
e01c49250329331a442615d6,493903744
6aaefcb58913bb3f49954b2d,622653760
629a6122db92e378f0eab96e,597550080
a8549fa4bb56a2bcc0e15b11,403648384
34291b30d129222905ffdaba,636042304
cd5658fc146ae4b5d78fb565,596641024
ce14bec246191176c16c4e27,740923200
52b3823c59546a6ff3de4d09,403277696
959b7ea50d93bf1c36e35005,726782208
5c6edbdf110bca5a66a51585,403648384
d4f6cc3cc6e923cd37d0fbb7,496674336
105bcd15e02d39f70ec2ecb7,607800832
b2357bf117ecb5b9082871ca,403277696
273cb73a7bdec0d291e845f1,495541184
1f4cd62152d4940990ac6a9d,424977088
a13ff325f90eb49363f59052,951027968
ad2081cd75928b8f5e506944,822777024
1508ebe40f90f90a68f6dd69,495541184
0a7fb26822c2ca556f62a257,597589312
4c3a2b3e3d5999f747ae0d53,815210880
a8870552db951bc4e76e7f9a,493315520
cc48e66185c23195cf958612,710548608
09d4b5b5c2f97ff88215708d,637967552
a59320023948e2d915c07306,635207744
a74214a0d4d40b898ee2be88,465863904
dd9f28d722d43112651786e6,490918624
268c1e17bc17dd646d1885cb,446123136
33e22ea4154e8f71062dba8b,612254080
5b5db88fa09ecd8f4b9cef6a,735018112
c41dfc0b917edb6e6ef7b1c8,488756800
3ba6b07e752fa580f630eb8f,815438080
fa6db64bd7cd8b0f1c0e2453,816386432
2422ffac7337b402339dc550,816386432
bb433dc1bd769d684d8b3352,817387200
812ad0d57e4291da184bfae5,471999200
a91fd5b9b1a791a6af59b70d,814024384
094da6ca19427f1a943105f6,820999232
890df90091e14d1c3a1b30e8,472747936
aac17b54a68bd216e2bd1d45,396051488
fce26c7fbf0bc93937ea5198,453106368
b4245f075bc41aa29b55d324,880735040
bb70d80b0c6ad3022160c8af,436293792
520415ebcdd1a4059d18e2fc,782032576
81547b223494084af3e15bf3,630692736
436fd4dce2ff0f71232f4b6c,396051488
3923f0e655615aa6b52721b8,815538304
afe03b938be9cf14e98d4a0b,496605056
5b76ae185e6b41243777cb4a,382634080
d70b133f81d6f1c9d93e2ed5,424797056
865459f5342a0102d255fa07,383301664
fea5eb95dfad452d6786b042,467745120
415622d0f7adb1a9f7009a63,382634080
543edc342ad39b149501aaeb,463948160
e86b99e5dac8ed0d8296e950,461520416
82ad4b3d5a215f17e745d77e,729740032
dbb4260c89524c78de7433be,631238848
b3413352f0280412f53562e0,444950496
c4d7a906b747428aabd368cf,713682880
546d570784c7ab8746bba80e,599552128
cca9a08bc4a91f317b851f11,814589952
acfc06021a7a81313d85f62b,446258720
2d531a26f8b1a8afa511e3dd,597905472
4a8acae29064919c68fc8600,510163392
691b030abfe1190802349715,449899360
a302ef23e1d0d6a273274cd0,445591136
371a0ee537001f7a9d58465a,952353536
40eefaf8c26b8b4736308bf7,655330688
a7ff08f7e09b19c1546453fa,804177856
b65c0544e9deed76615a3138,814862080
3a8b7b9048c82797fb01a8a1,809846016
7549cbd5c8003204c85ce1a5,622039488
b972611aaf1b68340de16545,699325184
eb3356f3856526dc140be7f4,605469888
93ba409ab36d3e10eaae18c1,712994432
5717732a654405ba208c0f5f,951187264
aebb556fa6c9275a9b5c543c,949584064
fc72e535900c592d6053b806,1050188416
95781f187bd3fffa3d1b19f5,814589952
cc2c78d41e3fe29de0b4ec4c,1046313152
f78886545677e19e472fd0c4,569168000
3dcdbb92628e6a200adf48e8,961527424
4993d1487d78cd9ae2c23619,961527424
a8a2c61f2b994411af5d9bde,944010176
57fd11f829e31e198326ac98,815677696
85b8a65f1b00f78e67622bfb,803001920
971c610e55f133a1d1e6c2b2,961154880
086521dbe18727963538aa7b,826320704
80d2415c0460088d69574285,938528000
1554f8aa4c8fbe17e9e82d0e,736412480
00f6a62599f25ac506113149,1037763072
eae4a1cce7c039c644f01c6a,913487488
5a2624a08494481388f6daff,967000960
b8eb177e22c63e84738e7788,646668608
ca02c904cf5eb96ad20705ca,628495360
d89f812c7edfeb3121bf639a,481294368
19957244dabc3f727733527d,434116992
140c4de69883df9f3fb3a538,424606400
55c5e58ec636586755df3dee,609345792
6049fb02c166ec9b4471a7c6,749446976
758b4df32244a51b2271a891,442003328
57e5120d0b71ec6a67746a59,753104384
b5292c1e1683d40be46bc2de,618514432
01e9c7531cf3c63c04b9189f,630274176
06e91b526821a6ad1372fc44,430686880
34bca71dc9c74a2072f11e9f,728627648
22385ae2b3e7640e8c40411b,750488704
6e4adafdd872a2837921276f,488756800
8cd3031963c612efd0049f8d,726782208
83da5fb4c15e3daf727a3cc6,718310144
bcc704b2e178dd20497e073e,390374528
6f65de020f663622146b89aa,445591136
9f3680d00c86707fba024dac,616915648
f1d76d78f9266d9552bb86f2,604271360
74dbd25d407e51337f883659,815622720
88ff73eb829a6ec5bfcc0222,817843008
ed5559fbfaba86299e87ed89,662050944
5d97aad3e83e26b551c3399a,891166976
2258ec00dec6a2b85f439135,902065664
6c94fd185169e708a08d3535,468443424
2749b5cfd2728ebdf124a0a3,507150912
a7546a6c6194506dffd65360,601654528
6de7bfc5e8149ebc40ec0e4b,576328192
6f83f14861e13af92a2b8cf9,444360704
d71d0c8357f09fe2f77bedde,597905472
940e08f8fc66ac29f6d76687,800727040
41d2864e1f73e29f222c61e0,725517248
f7399e57df358ae7adc9e08f,568033472
1679719f26e7c650f24eee6d,824337408
8bd2490f83568ba653cb74f6,953217664
f3d94d0616744b87ff139533,597550080
60704a08df293592e4cb5719,440082208
347d5081f7bd36c8edc1f352,748477056
41d3afc1118758b5314db48e,585875584
80a1dc97797c41b61f46ec6a,882994560
c0ff8812c1e8eeab07c698a1,464451616
33258f995a375ca192ca4d3c,823260288
80b6c823bad5b4c0fff46657,760144512
719055eed27f361071cb9eca,831930752
9a354d8c526efc5bcce59dca,844807936
9850d970fe9fd9bae89f09ad,785308544
f2c87b07466aad7328b7e0b0,785824256
27ca0c2320c520342717355d,464013952
e958bd2b19db118c31f893cd,464013952
3d1a8884a9687e53e5fb0bb7,686706944
1c0236d4bc291372483a9151,491256896
c1420f278d45b85c56f415fa,789060032
ce6fc507df0105c68c29214c,400992000
e4f26a73bad4e41c375dd897,1037781504
719190aff81379902beb6497,953965824
da627dae6941b59d1eb98e35,598203328
a22bc19d0d83b13a53630b7b,643824768
8acebaa9fd7e917d7e3b391b,488890400
4e104916ab915cf3c0bef846,784230144
b0df95e9fc94d9aeebc960df,784729728
ab419cd48b81038c5a30c721,443963872
5b9bae6f556700e099fedf08,474648384
989360149d9cc6088391db4d,726493504
bad7560aac04600e1ec1a9ce,595780096
f4311c45516bafcfe8864c70,639047104
c84e1db639ee43ad83f930c3,501005504
f778fa43c92344cfbd700432,612483136
2019bd32dbd09fa285a388f7,781528960
4db834146c4e73b515d510ce,480604416
6c3bb7e1696df587990161b1,396051488
82f08aadf1eeaf2058b50592,637454464
753e74e4dbefeccf3e6b27fb,715464768
bd264728a0464376e22b6bee,594357376
05bcc7d7db8d352216a4af59,576792896
4794d9994512f01a4bbb6c48,679377088
f655ec98cd42b0bf2d7cfbfe,638993664
b09de5f1e028d4fafeb8a22b,641993152
4c79f17573007a39bb2b4b7b,816389632
824894236c20b081af2c9868,746816192
107e76f0c913e19217662faf,946683520
d5e2bbb69ba3876b93af2d3c,717124480
a2905faba4c1177603e6cd5b,879503040
d13e3d432783206eecb0e192,959737472
6fecee4b1e5f50c0b27dbba4,781918080
57891292fbd530872cbe68b2,789636096
711736da4f0e8282fc8c9e69,722609216
f32a3b542efba398907ec912,533582432
299a94a02e887c6ab1de59c7,486035168
ad844bdb1150508a4c6d57b8,613273280
205e9d987013859f391b27b5,943904960
36aa7d0cbfe40adf3c86a134,834904832
d54d787189cc8f014ae58aaa,645043456
fe2f1459eb0a380dc31e3a4e,896654848
ad663952ff2ba1953efdc460,641551488
b7320c35e90f33fbb1c28813,879786368
2dfeb06300828182d4109c43,792859328
3f5a0cbba1433e9b6588dd73,647732800
f952c40e24c9df4ab2d62017,787063552
462c7546b358b00e617ce012,607697664
e0df3391aeb8d3f4b00f418b,623047744
1e48878318d35476c3e87520,717822656
e3903705d5a48c6d9f828ab9,713269952
d0fe3d393eee5c0cea5bb6e2,477495232
57b3791f2c5acffb0097f7c4,613061120
6cc0fe8ddc318f1bbad360c5,602195648
3e0c656b64d39ab38201a112,478584032
cd55abdb54bd56d54b11fad2,602195648
dc0a4632d7378c25be351760,949584064
530a3bae5a13291c69bb8474,468324352
32b678be83da2a07b37f3012,470371392
349768047d470d2fa6ff1930,815339968
e017c3311e2fdeb50a686547,814529344
bd0329ddd50f2dc4dafebd26,809514944
45ae8ffacfd00fb4a4f53d0f,723268032
7b9e6b7eb3a5db0443193fbd,772334208
1ddeeae13139b7c9ada353a3,397294848
f640753edfd8fb1a995f1de1,467799712
69a1f439de0f06e1143a0006,720604608
98f253233bfcd16533e2a448,814067200
ece6f8c652d4227370ef0fcf,811501376
9da00f8ff8e19d26c1342274,724367040
cf5213877dfb4df98f0dc10f,582221056
84c7006b5a63add890a224e8,576543104
88aed38ca59c09e1a6202672,645358016
3b54ab53b6e3453e333a0939,372315904
e72ff7414cceec6b162df345,493232640
f2d4c1faeb7694370bc65ec2,445591136
e1ffd027cce28c44c0d2f80c,633797952
5c5039602efa36222e64108a,739738304
5e7e36116dbc08932f5fcbf0,730617984
a26e967b288a1eb6d8e71d46,474474464
1704b2d5f4a33401fb153608,481794080
ee70354146295365bf241d9c,469391744
fbb0a76f05908c118f7a3df6,479166432
b0a32581cbb586f9710dc3e2,722713728
ad7f3aae29fa1e7ec900b563,602195648
f72fb486fae49fc1de1fdcfd,813883264
ac3d21f51637207d3e031c2d,629100672
9ef498b11563827597c82947,600653504
4f2ca698ff03df0c6386e48f,805974336
606df4826416ea0f146ddf99,466363808
9ff08a6ca1c63480c563442c,815589760
ec27554aa1c62314f4d46fc8,428114272
762374e94f17a8783a66d598,593628544
83ca3a41ca4b5337107c197e,678152576
a266efa4e41df357ac4edda4,816797120
adfdb0eda9aa97f0d3005c4d,739319552
f05aee3e433cb036653b4375,822656704
2dfd1808bb95170a088deac6,790043904
dadf0a00434e8ceefb3e26af,822777024
4336ff9b2dc1d97ac8f9694a,436961376
eb14a5813f860bb74740da2b,395680800
49bb5311607e4c7600caa03b,657456832
936e18fcf06ca3c46eda7c8c,467824448
b8e2b98548a234a245d7935c,777848384
79382c56606e701e44d55033,713101376
cd69a049dd8a3822e228ebaf,774254464
604f1b5149f770a8f370fc75,401825920
0d24fc1c5deb78eb1a0caa51,878808320
583af1118e60e46c347ec593,967000960
13b181b46359620191e6e4c1,391206016
50d8333064f0560cbe549f89,628162048
d9000c1afed253d05de7819b,382814112
792ac070d1a314f585f09987,496168704
3e874c25176a3abb336b31ac,490175328
419ce7158ed62eb6897cf09e,495541184
b6b87c05c4238be76d94da2b,403648384
a7df3d344010d5bb7dc70bf0,493718624
3d474c6a88ceb86e00f68b3a,489152608
be4bdb73add69f12f7aa6d06,623001728
fa5234ddf23dd0d9cbd3cac2,495798016
91a08f81b621333ac58c3845,724220160
9c2c22e70cffe6836f554f24,478782944
31f56b841b122b35615bae2c,382814112
41227dc9c9948a5f0688e426,597580608
781989d4b732f961f91bc3e4,470017696
cfed0221146f4d83d641e1aa,620036224
8a5866428508658b4a2a4cb4,599227264
156dc81d6e14a71716aebcab,630777792
c24be8293c8f4080562ec0fa,476682720
7fa11c05ed1c123c1a457b1f,601269952
3d389130627ca7bade643f47,630777792
70314b0bd995a4b03c771ae7,444359456
a3c3c9fc04cf2e2a051a12e6,476682720
4cbe75a162b076c4c454dfe9,474217824
0c62d4d501a426cc8fde0c36,722848512
533363375cf2cbc50d86773c,630777792
21d0f28d5f30a64352e60ac4,469530272
1c7586fd8a1a38bbda9c92cb,477495232
a0f28aaedd12f3d0eee8c6ea,433746880
67f694b29bfa494bd9d9cf44,613985408
ed09fe201c9ab02a91779dcd,787217280
f49045b312d12268eefedcba,594357376
22ae194316f34d482bdf404b,468831968
4f450ba5de4766e5ecb8a4a5,465350720
f563f0899884de7f9bdab405,470262368
5b462279f602c5b67ada82ee,716770240
a70d32ccaa78ae9417aa7e4f,467883648
77c9e5e3a6d965ede708cda6,612131136
5637f3d3278ea049333afff4,470478592
1b1c220eb91c9448b520b76a,602966528
f4a6ec71ad7790df9578324f,485822336
2cfa1397c901b4e940d9f673,474217824
44672de0d6d9d0cb3b4ae938,605431232
1c50477e5b3a67f3d8fec62c,646772992
611a3e1d63c6ce5ff8779243,478722912
d44eebc871d1fa6981c32ccb,481326144
43272151f217feab78190393,720221056
6bff92260afd556a98d3e3a5,886666368
00586a92b53f4a8f9f6b3022,950088960
745e7f6a83b55196f231466f,815285120
9c558e10e5bbf230f16968f6,889808064
1b425a31cbb73b713f291e19,813959552
c8fd8b729f4ac6270aff9c9d,611348480
52f026e670e9851b08c70542,739201088
00304df33a3c9a7e396ddd3a,816386432
97b57932e5e20416bad6919e,729356480
e570c5f58a20fda42bfb535b,781528960
79acb227b5ea365414982957,593409024
d24258de8d2ca10186660a1c,803850048
8a8c202c069c20696c2de85a,719993472
40f301afabee5be092ba20ad,807939712
8c9b472c55d4b99e44041de5,723985856
9bdb1bc52a9ddfe92e6a948b,826164736
4abef5720fd889512ecff70a,815285120
58b139bc16fa2731e4b76f28,721169408
9ad9ac8728cfc2387285c24f,720654656
75fd5603c4de9678627f81d9,816386432
9f4a25a5550f016ef2370229,728785472
d4f4d0ed36ac9affd71f302f,752884864
51bf7bc1c19fcd42e71f2463,600261312
49ce19caa1325233d0de331e,735746944
5aa1667bc8db26bac1c72f5f,814907904
2a623b33f3cc1f54620b5233,723672896
8745eefb9e2761ff7eef558f,614111232
0e49eaa5cde9375b1f026820,721169408
f5acbf43add5776430d8d4a9,949247936
ca50f7143937a99accef865f,814336768
0e1bc8ba1953ec8c28e53b9e,742352896
edd342f84fc90478e344ea1f,554989568
76974826c758eec5c255c5da,806490368
63b09e45c1b7dca181491030,750923328
89952b237fda041b09f0efa1,817745472
219164e1d9b14cabb9bbb8ab,678444672
92ba222e2dd63a4453a30637,736342848
bfaf8b7796c8c57bb5997be7,809025088
dd5a565f854eaef90976c5fc,826164736
a90991f865ac81cdb3de201f,752605568
9ee3218bc61636cf0d7f8107,794683072
c00592c7c0c3a863a1bab9c3,464276256
f0aa18bf86a36daeb59946e8,938297792
e186499af986f1959f729b9b,805984064
18420ed4661539a2d72ff400,728004160
957731b9940c9131d92a22fa,807934400
eb963f082209fc077aa72bc9,816386432
07b7ba964a8e30dc16d66443,961708928
7fe364ae771a7689d2fa5584,944495168
b76c45ccae25a06dd5fc432e,898978176
390107256faa08574d7231d2,946457408
fb10f3b45e865b4626f65ddf,741230016
75f167e2273fbecb2c81ac0e,815438080
a7b15424d7c025d885636a72,815285120
f9c11e980254045d7478f273,728108224
e0b13f6dc213d05133252d15,959737472
c12f362b9060344ad044cfb7,675085696
f872f224d2af413cd104f24d,955195264
092045750c36a8945c526a12,440699360
fc64387d7c3c91a6e6e876ab,488609088
cb604e3a56cc847189462004,716217664
ab37f67a3afa274e719ecbd8,631429824
e42fc32db529e088f15cec8b,814589952
759e76e38d84a4188dff5446,784720192
a8bb80d99280e332084b3950,606797824
9cd1127b1bc10db6b8ce5d4b,1057093504
ddfa979b1d7cdea1d7dd0a86,495299584
5c789f2834a1a69aede6316c,404614080
c29ec380fc7295a9a770a74b,390374528
1e91de6194769980800b4de8,803950272
34dd15023216e187daaf5a07,949584064
33d2d1db291a13affdc209bf,617558080
6fa5e5160d7c2bed824bc0d0,599964224
e567e9e5862b13f0085505d4,427921376
edd1c4fdbef4e6beafbd39b8,470478592
039a9029c4341b1528ca6b46,387085952
9c99a85c5dd878568582dd9f,399537824
9ec426691c80918203394ee1,383239328
66f58d9d1e1eb7e81cab24a2,730471872
0d0f8ce05ebe99dd3bb7b23b,645801664
6a65986cecddc5c47fbddb9e,612890624
a82fc744f537ddc6fbd16883,597580608
d4c40178c19d6cb2fcc88e48,580153152
4034cb3cb77e9cb39cc98fc5,613838976
41ae9d3d280d4eebe510606a,464276256
4aaf6763c105ddf2a6eddbfe,599227264
85d58cf85a179e167428ffa5,731836224
42f05e5d4862d653efda75c0,642840192
4b0fba692104472b36c38c3d,618849664
253c85b226a15d0ec2fbbff4,641152704
47fe78f6299f757b231be10e,466688896
4d09ece928ffac7e7d270bd8,488756800
2809252a96f47776d12021af,828724352
29eb473852b36dcfbda0c702,825942592
231c050bebe12f568ef92afc,488756800
acaf9e18bbc7295633d92e01,805035712
860435300909449c0443c10e,805496576
f967ad5e086f485c27f09990,826510912
678927546243e932b48d6058,967000960
c537ea2620b8c3a3f013c0b9,955138688
10037227b2a24d9a72ced322,724513792
ccc4457f68fcc1a416e3acf3,647658944
94d91969cc4b9aa1e856d801,717864192
2cc821cd7b5fa82b27308f87,398175584
81fc8d666c8735e1095d0d4a,907410944
fd8b9540f1e9da778d566d25,470036416
70baafa9789d2fcf1bc212bb,597905472
4911f8879e5bc9c27ac13bb1,477044800
ce53f3477814fdea2889cd2c,656283520
62f022e19ce6608919eab5f9,445861888
808dd470aed6064f02aa5103,477997408
39bc028f3b42d9ea48808ad0,461965952
57c68d470f6248d00b6719e4,824337408
26c66cf2f43bea00e6387326,824806784
b5f0dfbd34392f6855bb4b52,729740032
25202264e18928158b89278b,646418816
e93abbb49b24717d3a0767e8,817843008
eef1d35ffd08dd161a36a2d1,961429632
35e0cac576415a4e61acec80,943904960
8236c798dbffb3db51d5d744,486101856
587e67078115103d184970be,495798016
7569fb4aaa9a52d6a525e3b0,496168704
db122cadb7a9c33f420fe246,495541184
e852246b7661d30dd2e1f0ab,495798016
f04eb16931448e87aec205fd,490692096
90e858d3740d4aec0fa21c12,487790688
d0792d22549d1b3f63baf3ad,464809792
76c4045b5dad9a8226e9244a,610074624
fac4f0bee67523194fd4312f,594357376
ba89ed56d156579ce288dbcc,599227264
adce397b6d1473b9b6d02865,638074240
439004dc23f97a878ebf371a,764270592
