property_id,price
24e90a7d9a2bd0c30a4f661e,20942420.724951185
a742819d8e4cf8fdfda6e094,8597436.35578135
cfc2ab56604b4e3734d7cbbe,19930326.535744894
ed5622c308bfd10602e939ca,18733812.11939079
5f537d233678443192d22642,17167779.032721624
5f467c6c80023b0174823d85,21020274.1241209
2bd47c19e5d29a3157fb8465,17245632.43189134
cf8fb8db6f74c236cad0cfcd,18110984.926033076
f42a53a05dc90e617e0e4c38,6448004.153763751
bd612d494e2f21051556ebe7,12449931.447180621
b527813993b7bf4a10c05683,17012072.234382197
dc25c9240c67effcf655b02d,8830996.553290494
c35f5ef73168d03cba1b1f4f,7264963.466621329
e88009be52bf5803ba3665d3,12294224.648841191
12a63d4fcb56c1d690e1bbb1,12372078.048010906
1d58ad85a82f7731e0f198dc,20631007.128272325
1969ba34b72e61337246cb5b,9444111.854296163
8be43cd8653accbb8fe8a270,12449931.447180621
0fd313e5a0f02df07eb6b104,7270483.061636486
9b5f013e795f5fa610d03238,11039605.158850886
b1ec4b8badc955f9f4fe2131,13782404.336340642
9a65fe451b30c59beb3d62ef,11039605.158850886
a71d53ec4fd0d64f8c06da2c,19930326.535744894
f1b30c4ea99f19a81d12f73b,20942420.724951185
a52e2c893f85b49e2499cbab,17323485.831061054
b2fd7ee866066f3ae0dfb3c0,17245632.43189134
5acc9d767e3117bed0fd8464,21020274.1241209
0449a82dd1667c8c564904f8,17323485.831061054
a0a8d63b5f43b87c0c7e1fb1,19711997.825602956
03de77e22e987fc3fed4eb78,9774202.44660194
3fed1dd17fcfbd2b86e73143,11632972.134323042
04fe204d03bd1c9876242ccd,22197040.21494149
32bdf33933c29b1cbf89539c,15757452.744391892
3f6c05c97778fbdc86304bf4,12294224.648841191
478e13e8c1cb5bc80f1080e0,17401339.230230767
3128a4896665d38feb72b456,21020274.1241209
fba6203abad5f4b3b721f29e,6603710.952103179
1282e129e1a355b161621dd8,10085616.043280799
200897b1f8bcd7c116a85306,11555118.735153329
d74d0241fe5222f5c5b67222,13782404.336340642
0e51111c47813a0b0dd51b64,16248769.730052255
25e3793214088669aaaa4ca5,20864567.32578147
43d7b77a99e86e8bd21a19ff,21020274.1241209
38b87cf007043b76670207d8,22274893.614111204
8fedbf13ebb7cd3475fa3074,13548844.138831496
8f165174bc07c28f9fddeee3,14347126.456062157
7ff6f389e364e67c4238df8a,11117458.558020601
2c91099736f3158f7f09778f,8014037.240432914
74e43ea3081841278c76cda6,7342816.865791043
9b948f070b94c18e00a857a7,14838443.441722522
b27088c3ccd93e7d8d5571c2,11982811.052162334
4b45cba0d601f29c2b7db97a,9929909.244941369
362212de783981c9ddb767bb,10300499.245163023
5aa78a2bc8ec5e2be315fbcc,10085616.043280799
92fecc04105a999a622ba3cd,12294224.648841191
5098115b26f2473c812b70ed,16248769.730052255
e9860f6b4c3e6699e62f6c31,7264963.466621329
71273ae563da6bbc66aa87af,5349091.462112874
484922bbe02cb218ced0e779,6345954.1639519585
76745c2648b66151008f6399,7342816.865791043
5885faa4aac834118c5e4351,7264963.466621329
1951c1c8855fed5db8031e5c,7264963.466621329
db7535339826028d0fb3355a,10066939.047653878
4317746d5b88142780e6897c,8830996.553290494
817915cc3582112fb5541a49,12372078.048010906
ba524c4e2f13109ce814ea38,8675289.754951064
c2439ab65fe194d1d60eaa07,8675289.754951064
92e4dcc5911b42e7f70311d7,7600573.653942265
336888717766096b24215b26,8675289.754951064
ad79f4fa23a28cc84487517a,8597436.35578135
d925c1d4dcb68990c7204b33,8753143.154120779
f4658aee77fa0e35a71da7f1,8830996.553290494
210d58091ea74bb902915250,8675289.754951064
186d4731b3af01bbe4d08b23,8933046.543102285
b760fde2d4df27a168ce0e80,9774202.44660194
2e653d2567a47067df169d97,13548844.138831496
8b63358f3cdf8df0eb1f43e2,17245632.43189134
c09d691e4c7d7b8c8f6a8370,20786713.926611755
d03101c7f823dd7d17e49a83,10163469.442450512
f5dbd7dcf63b08f711561e58,9929909.244941369
9855712ed7be7e865656de13,10421226.230601735
5a6397b85f45fba27dd9311f,11418088.93244082
beae197df95b84881128790d,10806044.961341742
0cf7a6d43221664a060ef681,17245632.43189134
c431fd6dbad57351a497fae8,12372078.048010906
947ba86487536d611f548142,25154722.594313465
8398ba3b03595704b5897704,11375215.346171822
668db5244c4d5b5c76b0b395,17245632.43189134
646de9441934226c2ffeff77,20786713.926611755
de53880a3299626eb6c2cdf9,20942420.724951185
07f10df13b244dc33b464582,20942420.724951185
3e9d73530ff24d3f4a543091,7420670.264960758
076ceb408227ab2563a663d0,5115531.26460373
e0ae474a5307ef4057da4994,8890172.956833288
dc8262e1493ed593103acfa6,8753143.154120779
885c77c839d705ca7d04d383,12449931.447180621
b8896656cf6f5dd7c33ae46c,12372078.048010906
ca3b5cd3505049f1471c47e8,16068866.341070749
6c8119e00b901efd2dd40f0b,12474128.037822697
34c92caf68dd0cec9fc383ef,24561355.618841313
68939c438c34e79a317a4f3b,20942420.724951185
dd1d2e305d37d9dde55393b0,17167779.032721624
c32df77def9978a84f8ba7f1,17245632.43189134
93bcdd2a8ee1d5b61d00d58a,17401339.230230767
9700892d7133ff2c0d1763e7,13704550.937170926
fca6d7455056792cd61e2ddf,11632972.134323042
4e84c5953b493be7ca96103a,8830996.553290494
42fc4101da60fdb41f41f0a4,8675289.754951064
12d40725335f83e2fb9b937a,13626697.538001213
2b9681901b216f2174af0089,10737156.6654469
9ab74e81283becc00a779172,10961751.759681173
8f378dc1215f9213f187c02c,12216371.249671478
4a3a6698b5490216e8f8e6f5,20942420.724951185
0dd795526c080e8efdf8eb0e,10961751.759681173
3e7217f628a1d0fc9bc47071,12400791.476819292
157195fb2358bf2d5051c439,11141655.148662677
37063e689732880621e4e733,10007762.644111084
ce21f368495d385fbd98de73,12216371.249671478
1a6af7fd6a5b0602052c4c27,12372078.048010906
e38259adbfd953bf085a69b6,12372078.048010906
f571f85be35a72b2ac358d27,7498523.664130473
163bec92a997aa8263f5a909,12449931.447180621
9ce3000cd80aeec2c5188e8e,9964889.057842087
6a6178c4cae2e92a08b0dd0d,12372078.048010906
d52cd6eee468311666218625,19945558.023112096
8eccd2a6352c33d8c7abcea7,12449931.447180621
53d3e32b1dc782308e352a33,15835306.143561605
ad7739088e8febc68abb42e5,8753143.154120779
add4f9dd26fa34829aa25eaf,18578105.321051363
17005d6ec889a947397ab980,7893310.254994202
3fb3a581a9a74146dcf9b71f,9887035.658672372
51c4a8b438bb0d97f712af31,15601745.946052462
682b38de3539b2a584446922,7342816.865791043
1fc0faf46f3b533f2cae2c06,17167779.032721624
12f9e1f78c630defe302f781,20786713.926611755
87bd6ee6f17d2bd5b61b0ddf,20864567.32578147
a6dac56445613d70e49647e5,13782404.336340642
8b1acd29eb268fd684036180,15251907.02821317
656c13ca7a1974df58e1b826,18110984.926033076
56f72c2d672b7bc3c264f7fd,17323485.831061054
3771c66b9ecd6db0b201d4c4,8734466.158493858
e0ae8d2a51c771aef5f245e9,14940493.431534313
0920b2df9df4f0e509a7efb5,10300499.245163023
43600371d44fbbc81f6b6fa3,8968026.356003001
2684f67bcc89c8a5b95e5592,14916296.840892237
ca463fbe3e5cacc152aa70a6,8734466.158493858
0935e87627068206f6d9c0c4,12372078.048010906
10afe23f1f58f96422c97934,9070076.345814794
f3c8cf1fbbd6cced1fba0930,11141655.148662677
abfda926d174a8da1d946e27,10961751.759681173
7254c91fc9b51e76c6fd2a99,20708860.52744204
b732021729ecf88d6297b48c,20942420.724951185
edf4e11d1f1aa6f8080c3156,13782404.336340642
6c598362e322971968739673,10222645.845993306
130a119701171ed3c439c527,10908094.951153534
e4ee1a81aa121aa5f55e20f3,16093062.931712825
de926223fe4296d96466c685,20786713.926611755
11e36a3effeb0119b8bded5b,15757452.744391892
2492a7a74edb57f784f6361c,10066939.047653878
fba35c04cfb7b6db50cbb57b,15835306.143561605
51230c899cea0054bb74cc44,5271238.06294316
542db19bc6b9a1366715dd7e,20786713.926611755
f040a167241599987e7b0967,19789851.22477267
4a016eba4744dd01954f137f,4196521.96193436
0d995f0ad226dd21bc96ff6b,12449931.447180621
3d44c742b1aa4c022a968ea2,11165851.739304755
e47aa2541fb576b9915fd625,11039605.158850886
61fe9ea90c8a777971db8384,15835306.143561605
4a611bd82c9216a3771ca7b6,15913159.542731322
0cc5caa9b48a835c92da7653,17245632.43189134
9a7f24ba55c92696d377bcb8,17401339.230230767
aa26461420614755c2a52db2,20047608.01292389
dbf200ef5f1e15211e2fc6d3,17323485.831061054
b96c9e2591a4cdf9c4e0c09d,20942420.724951185
78eb6f51d94a61a967da24f4,12926016.94547378
50cb0ad562ab5ef4e06f84ed,8830996.553290494
c1b386f478152f9be1f546ea,11039605.158850886
1f34129d15f992a3b62d4b21,7815456.855824487
299117d35bcdd48afa4c2eb0,12848163.546304066
4ff6c53c0bcfd1d24bac7ad5,20047608.01292389
2e52008bd11000eb776bd80a,29512763.40189146
56b78bb57b2d1f064c47891f,7420670.264960758
078f7c6532204fe046b13d14,15037023.826330949
28c0649dd8b294574a876e95,20864567.32578147
6b9b9d28723c7ad176a9306e,14959170.427161232
a640228932682c0c04538ac3,21020274.1241209
b19efe9cbc26d61daff5ae90,12707688.23533184
dc69d70e4d2713fcdfd93dd9,15037023.826330949
358e85ba765ddde3ac31be33,7270483.061636486
5e6b2661bb7ba0ce4776d483,8734466.158493858
0b6dcb5c1952dcea931e2c20,14838443.441722522
bac550d41b2cbdc6a110ec7c,12449931.447180621
606affed5c707249158c4b49,15913159.542731322
d44778d36fc789f8b8c745b4,16248769.730052255
27ee3504d1df34ee8ae5dbb2,17167779.032721624
60bae7a45a084f117eda823d,17401339.230230767
2869a2d2689af65497775b1a,17245632.43189134
19993833220392781bc15279,12027758.72518677
cb915d1ef92dff803c5cceae,24483502.2196716
1382140d8fb634851d4d210e,20942420.724951185
b8ea07763f2e1a3d635eb23c,8874941.469466083
8ec00d454698c119085cbee7,10883898.360511456
30d5185ca2ac2fcda2bcb79c,10883898.360511456
d0ea7bcd8cef8588ca50c778,10883898.360511456
fe6c19c6f54606a611d412c8,6112393.966442814
f22ae3d17c92427f5227cbf7,5193384.6637734445
8c44d216517f5c59e2611aac,22411923.416823715
b85fa4bc59149a7a25447537,5271238.06294316
99f10097f39b32a478877340,12216371.249671478
60e768892afb284b0e5042bb,12372078.048010906
8a6d013451e46411d35c2b6a,7522720.2547725495
6f953b9964d60f6a74c81226,12946768.027856141
05076b448cfbf9dede72904a,20786713.926611755
cc3ef2f4fd5568aea96c257e,15096200.229873741
834fe4a1e9e4efeefb5aba08,15018346.830704026
104cd052884247b14d697673,13548844.138831496
8bf61f106e60d6be03799de7,17401339.230230767
ae664789baac0c47d13c3c19,21020274.1241209
ecd1e3003c5d74a3c7cbdb11,12965445.023483062
561cf254aba002fdef8258ff,15767420.604515612
4bd0a354d75759510ab6bb46,7780477.042923771
0c4afcff5f5a90cb79807682,5786751.639245601
b80d0456fba49a40fd774e5d,11495942.331610534
7dd9760286606c45e6a15926,8933046.543102285
2c5f07a9402cc93f4c683759,9929909.244941369
e3295e732bcf306a2d338387,6681564.351272894
240ccc45a242f80f817b04d9,8597436.35578135
e6477c2014ad081d22f12b9d,6448004.153763751
807687fdb46614d9aa139b20,7936183.841263199
270a97e07eec2be02cd89a86,10007762.644111084
4c9dc4494a3428435457f575,4196521.96193436
26e58d0b13e7f7f5a54585d2,9929909.244941369
aa25d9f8737f142b8cfa970b,11495942.331610534
d75b7730e8c291ed41d7caf1,10163469.442450512
6d1534800bf0ce97197efb6f,10007762.644111084
c6cb6ccd3f5876c9b9e29685,12372078.048010906
0356797c1683d002bcd94899,22197040.21494149
0685f2225b939147c8482e6f,7737603.456654774
cf1ba56710023ede80a8381e,17245632.43189134
2d4bd56e71f90e6fb387a2b4,36390011.04957379
9f06ad3793ede2ba7f39de43,12449931.447180621
b3df8c66475021fc04f107a6,12294224.648841191
468df200fa490e667bfaa31d,15835306.143561605
8130ab67c5e0d96a9a67fb12,17245632.43189134
ca0b59b35225b44447967ef8,5115531.26460373
90961073d9887bc1023315a0,7342816.865791043
c87d9677bed80b0fe06308b7,7498523.664130473
d331a4d58875a393080fdc48,7420670.264960758
2f3281ef06475d2114fbf9a7,7342816.865791043
487ede1f7f155194b69c531a,7342816.865791043
04308f869d7c992ed3ea646a,11904957.65299262
912471caea3c71e3f9f70877,17401339.230230767
1baabd705f72393167dba5c8,12449931.447180621
b2759de47d28e8cc05c94e36,12294224.648841191
bcdea05b890394a10d24601c,7936183.841263199
db9f66f68aa772fe29e37edc,7109256.6682819
81e7c8c1894e0c3a9315ff27,11297361.947002105
7cc9cdd32c209a62908a18ad,12294224.648841191
1e18024ab7d931bc7ab5873f,13548844.138831496
66d41314804d77ea0f440695,11297361.947002105
4066da904062a0041a809b02,12372078.048010906
b7570bfc5ddc7caaf610908d,12216371.249671478
f6c6eb3fac9658c4951c4222,12372078.048010906
5fe25ab9cf4ea071cd6287dd,10883898.360511456
0ef36d33e6c378c946b8a65e,12449931.447180621
991a94dd1e99de493672da14,12216371.249671478
798d87a368f073efafead25b,12294224.648841191
9e8cbeb53820394a460f0879,12294224.648841191
7b5582907bf47bb9e873a513,11219508.547832392
0f21ea53a480e4363b8d7aa9,12294224.648841191
ee667413d1cc49427ad448f9,16248769.730052255
12bb70a95996dc6e286086ed,16170916.33088254
9e9e3655ffa5921889cd8ae1,11716345.128507914
f2bfe55b6188070fc5c3f59e,17245632.43189134
1f00fb18ad48b32c666fd319,15913159.542731322
86f15ce6ea8e97837e6b9383,16248769.730052255
7002d00c9acf8b8a4a5865b6,22274893.614111204
3e85deb0237521f1a7a8fa84,20942420.724951185
1bf77cd1c4037f4d2ed28036,10007762.644111084
ce8e1e2e4a79fa55a8547457,17323485.831061054
73a8efbc036911954c07b91c,19930326.535744894
fd7b741b96080ca5b964cac4,13704550.937170926
1c51566c7dedd4a46503131d,22274893.614111204
62259b400be228a30a655a59,22041333.41660206
e5092b4a94f1c231a0c47680,17245632.43189134
6f435cb10e5728ef45be9f29,25815975.108831618
04a071d777e60627223e28d4,4040815.163594931
d56fda10944b088d9cbe1162,7342816.865791043
e01c49250329331a442615d6,7342816.865791043
6aaefcb58913bb3f49954b2d,12449931.447180621
629a6122db92e378f0eab96e,12372078.048010906
a8549fa4bb56a2bcc0e15b11,4118668.5627646456
34291b30d129222905ffdaba,12060664.451332048
cd5658fc146ae4b5d78fb565,12372078.048010906
ce14bec246191176c16c4e27,15913159.542731322
52b3823c59546a6ff3de4d09,3495841.3694069292
959b7ea50d93bf1c36e35005,13626697.538001213
5c6edbdf110bca5a66a51585,4118668.5627646456
d4f6cc3cc6e923cd37d0fbb7,10300499.245163023
105bcd15e02d39f70ec2ecb7,12216371.249671478
b2357bf117ecb5b9082871ca,3417987.970237214
273cb73a7bdec0d291e845f1,7420670.264960758
1f4cd62152d4940990ac6a9d,6268100.764782243
a13ff325f90eb49363f59052,21020274.1241209
ad2081cd75928b8f5e506944,17401339.230230767
1508ebe40f90f90a68f6dd69,7420670.264960758
0a7fb26822c2ca556f62a257,12216371.249671478
4c3a2b3e3d5999f747ae0d53,19711997.825602956
a8870552db951bc4e76e7f9a,7109256.6682819
cc48e66185c23195cf958612,13626697.538001213
09d4b5b5c2f97ff88215708d,8208169.359932777
a59320023948e2d915c07306,12449931.447180621
a74214a0d4d40b898ee2be88,11219508.547832392
dd9f28d722d43112651786e6,10650338.163002312
268c1e17bc17dd646d1885cb,11039605.158850886
33e22ea4154e8f71062dba8b,11982811.052162334
5b5db88fa09ecd8f4b9cef6a,16068866.341070749
c41dfc0b917edb6e6ef7b1c8,11399411.936813898
3ba6b07e752fa580f630eb8f,17323485.831061054
fa6db64bd7cd8b0f1c0e2453,17245632.43189134
2422ffac7337b402339dc550,17245632.43189134
bb433dc1bd769d684d8b3352,17089925.63355191
812ad0d57e4291da184bfae5,11141655.148662677
a91fd5b9b1a791a6af59b70d,17323485.831061054
094da6ca19427f1a943105f6,17012072.234382197
890df90091e14d1c3a1b30e8,11399411.936813898
aac17b54a68bd216e2bd1d45,5193384.6637734445
fce26c7fbf0bc93937ea5198,11219508.547832392
b4245f075bc41aa29b55d324,19532094.43662145
bb70d80b0c6ad3022160c8af,7893310.254994202
520415ebcdd1a4059d18e2fc,9929909.244941369
81547b223494084af3e15bf3,12372078.048010906
436fd4dce2ff0f71232f4b6c,5193384.6637734445
3923f0e655615aa6b52721b8,17245632.43189134
afe03b938be9cf14e98d4a0b,7498523.664130473
5b76ae185e6b41243777cb4a,8812319.557663573
d70b133f81d6f1c9d93e2ed5,6268100.764782243
865459f5342a0102d255fa07,8734466.158493858
fea5eb95dfad452d6786b042,10883898.360511456
415622d0f7adb1a9f7009a63,8812319.557663573
543edc342ad39b149501aaeb,5373288.052754952
e86b99e5dac8ed0d8296e950,6525857.552933466
82ad4b3d5a215f17e745d77e,15835306.143561605
dbb4260c89524c78de7433be,12294224.648841191
b3413352f0280412f53562e0,8992222.94664508
c4d7a906b747428aabd368cf,16463652.93193448
546d570784c7ab8746bba80e,12216371.249671478
cca9a08bc4a91f317b851f11,17323485.831061054
acfc06021a7a81313d85f62b,10066939.047653878
2d531a26f8b1a8afa511e3dd,12294224.648841191
4a8acae29064919c68fc8600,11375215.346171822
691b030abfe1190802349715,8914369.547475364
a302ef23e1d0d6a273274cd0,10144792.446823593
371a0ee537001f7a9d58465a,21020274.1241209
40eefaf8c26b8b4736308bf7,16093062.931712825
a7ff08f7e09b19c1546453fa,17323485.831061054
b65c0544e9deed76615a3138,19789851.22477267
3a8b7b9048c82797fb01a8a1,17401339.230230767
7549cbd5c8003204c85ce1a5,15251907.02821317
b972611aaf1b68340de16545,13704550.937170926
eb3356f3856526dc140be7f4,14177190.92720437
93ba409ab36d3e10eaae18c1,13548844.138831496
5717732a654405ba208c0f5f,20786713.926611755
aebb556fa6c9275a9b5c543c,20942420.724951185
fc72e535900c592d6053b806,24483502.2196716
95781f187bd3fffa3d1b19f5,17323485.831061054
cc2c78d41e3fe29de0b4ec4c,24639209.01801103
f78886545677e19e472fd0c4,15174053.629043456
3dcdbb92628e6a200adf48e8,20864567.32578147
4993d1487d78cd9ae2c23619,20864567.32578147
a8a2c61f2b994411af5d9bde,20864567.32578147
57fd11f829e31e198326ac98,17167779.032721624
85b8a65f1b00f78e67622bfb,17323485.831061054
971c610e55f133a1d1e6c2b2,21020274.1241209
086521dbe18727963538aa7b,19789851.22477267
80d2415c0460088d69574285,23330932.719493084
1554f8aa4c8fbe17e9e82d0e,13782404.336340642
00f6a62599f25ac506113149,22119186.815771773
eae4a1cce7c039c644f01c6a,18500251.921881646
5a2624a08494481388f6daff,21020274.1241209
b8eb177e22c63e84738e7788,16170916.33088254
ca02c904cf5eb96ad20705ca,12372078.048010906
d89f812c7edfeb3121bf639a,11117458.558020601
19957244dabc3f727733527d,10042742.4570118
140c4de69883df9f3fb3a538,6112393.966442814
55c5e58ec636586755df3dee,12449931.447180621
6049fb02c166ec9b4471a7c6,15913159.542731322
758b4df32244a51b2271a891,9833378.850144735
57e5120d0b71ec6a67746a59,15913159.542731322
b5292c1e1683d40be46bc2de,12216371.249671478
01e9c7531cf3c63c04b9189f,12216371.249671478
06e91b526821a6ad1372fc44,10222645.845993306
34bca71dc9c74a2072f11e9f,15913159.542731322
22385ae2b3e7640e8c40411b,15913159.542731322
6e4adafdd872a2837921276f,11399411.936813898
8cd3031963c612efd0049f8d,13626697.538001213
83da5fb4c15e3daf727a3cc6,13548844.138831496
bcc704b2e178dd20497e073e,7270483.061636486
6f65de020f663622146b89aa,10066939.047653878
9f3680d00c86707fba024dac,12216371.249671478
f1d76d78f9266d9552bb86f2,12707688.23533184
74dbd25d407e51337f883659,17089925.63355191
88ff73eb829a6ec5bfcc0222,17167779.032721624
ed5559fbfaba86299e87ed89,8271794.028584136
5d97aad3e83e26b551c3399a,18655958.720221076
2258ec00dec6a2b85f439135,18733812.11939079
6c94fd185169e708a08d3535,11039605.158850886
2749b5cfd2728ebdf124a0a3,7498523.664130473
a7546a6c6194506dffd65360,12372078.048010906
6de7bfc5e8149ebc40ec0e4b,12372078.048010906
6f83f14861e13af92a2b8cf9,10066939.047653878
d71d0c8357f09fe2f77bedde,12216371.249671478
940e08f8fc66ac29f6d76687,17167779.032721624
41d2864e1f73e29f222c61e0,13782404.336340642
f7399e57df358ae7adc9e08f,12629834.836162128
1679719f26e7c650f24eee6d,17012072.234382197
8bd2490f83568ba653cb74f6,20942420.724951185
f3d94d0616744b87ff139533,12372078.048010906
60704a08df293592e4cb5719,10066939.047653878
347d5081f7bd36c8edc1f352,15991012.941901036
41d3afc1118758b5314db48e,8830996.553290494
80a1dc97797c41b61f46ec6a,19609947.835791163
c0ff8812c1e8eeab07c698a1,6525857.552933466
33258f995a375ca192ca4d3c,17401339.230230767
80b6c823bad5b4c0fff46657,18053882.60924572
719055eed27f361071cb9eca,14959170.427161232
9a354d8c526efc5bcce59dca,14881317.027991518
9850d970fe9fd9bae89f09ad,13343928.797072995
f2c87b07466aad7328b7e0b0,13343928.797072995
27ca0c2320c520342717355d,6423807.563121673
e958bd2b19db118c31f893cd,6423807.563121673
3d1a8884a9687e53e5fb0bb7,18295336.58012314
1c0236d4bc291372483a9151,11375215.346171822
c1420f278d45b85c56f415fa,9929909.244941369
ce6fc507df0105c68c29214c,9809182.259502657
e4f26a73bad4e41c375dd897,22197040.21494149
719190aff81379902beb6497,20864567.32578147
da627dae6941b59d1eb98e35,12216371.249671478
a22bc19d0d83b13a53630b7b,12449931.447180621
8acebaa9fd7e917d7e3b391b,7342816.865791043
4e104916ab915cf3c0bef846,9852055.845771655
b0df95e9fc94d9aeebc960df,9929909.244941369
ab419cd48b81038c5a30c721,9833378.850144735
5b9bae6f556700e099fedf08,11039605.158850886
989360149d9cc6088391db4d,13626697.538001213
bad7560aac04600e1ec1a9ce,8014037.240432914
f4311c45516bafcfe8864c70,8830996.553290494
c84e1db639ee43ad83f930c3,7498523.664130473
f778fa43c92344cfbd700432,12294224.648841191
2019bd32dbd09fa285a388f7,17401339.230230767
4db834146c4e73b515d510ce,7420670.264960758
6c3bb7e1696df587990161b1,5193384.6637734445
82f08aadf1eeaf2058b50592,8830996.553290494
753e74e4dbefeccf3e6b27fb,15913159.542731322
bd264728a0464376e22b6bee,12216371.249671478
05bcc7d7db8d352216a4af59,15174053.629043456
4794d9994512f01a4bbb6c48,16326623.129221968
f655ec98cd42b0bf2d7cfbfe,8830996.553290494
b09de5f1e028d4fafeb8a22b,12449931.447180621
4c79f17573007a39bb2b4b7b,17245632.43189134
824894236c20b081af2c9868,15913159.542731322
107e76f0c913e19217662faf,20942420.724951185
d5e2bbb69ba3876b93af2d3c,13548844.138831496
a2905faba4c1177603e6cd5b,19454241.037451733
d13e3d432783206eecb0e192,20864567.32578147
6fecee4b1e5f50c0b27dbba4,10085616.043280799
57891292fbd530872cbe68b2,10163469.442450512
711736da4f0e8282fc8c9e69,16565702.921746273
f32a3b542efba398907ec912,7756280.452281693
299a94a02e887c6ab1de59c7,11117458.558020601
