property_id,price
a742819d8e4cf8fdfda6e094,627723523.0074568
cfc2ab56604b4e3734d7cbbe,859036942.3325784
ed5622c308bfd10602e939ca,849972089.1966575
5f537d233678443192d22642,804296744.8906128
5f467c6c80023b0174823d85,874818245.3696586
2bd47c19e5d29a3157fb8465,805423980.8218329
cf8fb8db6f74c236cad0cfcd,840954201.7468975
f42a53a05dc90e617e0e4c38,463296951.2827914
bd612d494e2f21051556ebe7,698245023.4865024
b527813993b7bf4a10c05683,802042273.0281727
dc25c9240c67effcf655b02d,631105230.8011167
c35f5ef73168d03cba1b1f4f,585429886.495072
e88009be52bf5803ba3665d3,695990551.6240624
12a63d4fcb56c1d690e1bbb1,697117787.5552825
1d58ad85a82f7731e0f198dc,869182065.7135584
1969ba34b72e61337246cb5b,521418856.518417
8be43cd8653accbb8fe8a270,698245023.4865024
0fd313e5a0f02df07eb6b104,400293641.9373597
9b5f013e795f5fa610d03238,654824151.0428977
b1ec4b8badc955f9f4fe2131,740538659.9988872
9a65fe451b30c59beb3d62ef,654824151.0428977
a71d53ec4fd0d64f8c06da2c,859036942.3325784
f1b30c4ea99f19a81d12f73b,873691009.4384385
a52e2c893f85b49e2499cbab,806551216.7530528
b2fd7ee866066f3ae0dfb3c0,805423980.8218329
5acc9d767e3117bed0fd8464,874818245.3696586
0449a82dd1667c8c564904f8,806551216.7530528
a0a8d63b5f43b87c0c7e1fb1,789223251.713666
03de77e22e987fc3fed4eb78,667762687.6574014
3fed1dd17fcfbd2b86e73143,576112088.2742218
04fe204d03bd1c9876242ccd,914857410.0196033
32bdf33933c29b1cbf89539c,760875872.4470081
3f6c05c97778fbdc86304bf4,695990551.6240624
478e13e8c1cb5bc80f1080e0,807678452.6842729
3128a4896665d38feb72b456,874818245.3696586
fba6203abad5f4b3b721f29e,465551423.14523137
1282e129e1a355b161621dd8,672271631.3822814
200897b1f8bcd7c116a85306,574984852.3430018
d74d0241fe5222f5c5b67222,740538659.9988872
0e51111c47813a0b0dd51b64,724337930.8907201
25e3793214088669aaaa4ca5,872563773.5072186
43d7b77a99e86e8bd21a19ff,874818245.3696586
38b87cf007043b76670207d8,915984645.9508232
8fedbf13ebb7cd3475fa3074,737156952.2052271
8f165174bc07c28f9fddeee3,717455000.0034034
7ff6f389e364e67c4238df8a,655951386.9741178
2c91099736f3158f7f09778f,508972295.5888361
74e43ea3081841278c76cda6,586557122.4262921
9b948f070b94c18e00a857a7,680917058.4471154
b27088c3ccd93e7d8d5571c2,691481607.8991823
4b45cba0d601f29c2b7db97a,670017159.5198414
362212de783981c9ddb767bb,533818451.7618371
5aa78a2bc8ec5e2be315fbcc,672271631.3822814
92fecc04105a999a622ba3cd,695990551.6240624
5098115b26f2473c812b70ed,724337930.8907201
e9860f6b4c3e6699e62f6c31,585429886.495072
71273ae563da6bbc66aa87af,424385022.5640667
484922bbe02cb218ced0e779,505471072.4951794
76745c2648b66151008f6399,586557122.4262921
5885faa4aac834118c5e4351,585429886.495072
1951c1c8855fed5db8031e5c,585429886.495072
db7535339826028d0fb3355a,530436743.9681771
4317746d5b88142780e6897c,631105230.8011167
817915cc3582112fb5541a49,697117787.5552825
ba524c4e2f13109ce814ea38,628850758.9386767
c2439ab65fe194d1d60eaa07,628850758.9386767
92e4dcc5911b42e7f70311d7,546637473.076344
336888717766096b24215b26,628850758.9386767
ad79f4fa23a28cc84487517a,627723523.0074568
d925c1d4dcb68990c7204b33,629977994.8698968
f4658aee77fa0e35a71da7f1,631105230.8011167
210d58091ea74bb902915250,628850758.9386767
186d4731b3af01bbe4d08b23,588931109.5887288
b760fde2d4df27a168ce0e80,667762687.6574014
2e653d2567a47067df169d97,737156952.2052271
8b63358f3cdf8df0eb1f43e2,805423980.8218329
c09d691e4c7d7b8c8f6a8370,871436537.5759985
d03101c7f823dd7d17e49a83,673398867.3135015
f5dbd7dcf63b08f711561e58,670017159.5198414
9855712ed7be7e865656de13,633479217.9635534
5a6397b85f45fba27dd9311f,714565267.8946662
beae197df95b84881128790d,651442443.2492378
0cf7a6d43221664a060ef681,805423980.8218329
c431fd6dbad57351a497fae8,697117787.5552825
947ba86487536d611f548142,862118739.3551483
8398ba3b03595704b5897704,616031737.6241698
668db5244c4d5b5c76b0b395,805423980.8218329
646de9441934226c2ffeff77,871436537.5759985
de53880a3299626eb6c2cdf9,873691009.4384385
07f10df13b244dc33b464582,873691009.4384385
3e9d73530ff24d3f4a543091,587684358.357512
076ceb408227ab2563a663d0,421003314.7704067
e0ae474a5307ef4057da4994,490397579.3182324
dc8262e1493ed593103acfa6,629977994.8698968
885c77c839d705ca7d04d383,698245023.4865024
b8896656cf6f5dd7c33ae46c,697117787.5552825
ca3b5cd3505049f1471c47e8,765384816.1718881
6c8119e00b901efd2dd40f0b,654943666.3428946
34c92caf68dd0cec9fc383ef,940830802.1238242
68939c438c34e79a317a4f3b,873691009.4384385
dd1d2e305d37d9dde55393b0,804296744.8906128
c32df77def9978a84f8ba7f1,805423980.8218329
93bcdd2a8ee1d5b61d00d58a,807678452.6842729
9700892d7133ff2c0d1763e7,739411424.0676671
fca6d7455056792cd61e2ddf,576112088.2742218
4e84c5953b493be7ca96103a,631105230.8011167
42fc4101da60fdb41f41f0a4,628850758.9386767
12d40725335f83e2fb9b937a,738284188.1364472
2b9681901b216f2174af0089,673445832.9996622
9ab74e81283becc00a779172,653696915.1116778
8f378dc1215f9213f187c02c,694863315.6928425
4a3a6698b5490216e8f8e6f5,873691009.4384385
0dd795526c080e8efdf8eb0e,653696915.1116778
3e7217f628a1d0fc9bc47071,689274101.7229031
157195fb2358bf2d5051c439,612650029.8305098
37063e689732880621e4e733,671144395.4510615
ce21f368495d385fbd98de73,694863315.6928425
1a6af7fd6a5b0602052c4c27,697117787.5552825
e38259adbfd953bf085a69b6,697117787.5552825
f571f85be35a72b2ac358d27,588811594.288732
163bec92a997aa8263f5a909,698245023.4865024
9ce3000cd80aeec2c5188e8e,572610865.1805651
6a6178c4cae2e92a08b0dd0d,697117787.5552825
d52cd6eee468311666218625,792604959.5073259
8eccd2a6352c33d8c7abcea7,698245023.4865024
53d3e32b1dc782308e352a33,762003108.3782282
ad7739088e8febc68abb42e5,629977994.8698968
add4f9dd26fa34829aa25eaf,847717617.3342175
17005d6ec889a947397ab980,409311529.38711977
3fb3a581a9a74146dcf9b71f,571483629.2493451
51c4a8b438bb0d97f712af31,758621400.584568
682b38de3539b2a584446922,586557122.4262921
1fc0faf46f3b533f2cae2c06,804296744.8906128
12f9e1f78c630defe302f781,871436537.5759985
87bd6ee6f17d2bd5b61b0ddf,872563773.5072186
a6dac56445613d70e49647e5,740538659.9988872
8b1acd29eb268fd684036180,643251880.9596076
656c13ca7a1974df58e1b826,840954201.7468975
56f72c2d672b7bc3c264f7fd,806551216.7530528
3771c66b9ecd6db0b201d4c4,488143107.4557924
e0ae8d2a51c771aef5f245e9,638742937.2347275
0920b2df9df4f0e509a7efb5,533818451.7618371
43600371d44fbbc81f6b6fa3,491524815.2494524
2684f67bcc89c8a5b95e5592,682044294.3783355
ca463fbe3e5cacc152aa70a6,488143107.4557924
0935e87627068206f6d9c0c4,697117787.5552825
10afe23f1f58f96422c97934,449350694.03706443
f3c8cf1fbbd6cced1fba0930,612650029.8305098
abfda926d174a8da1d946e27,653696915.1116778
7254c91fc9b51e76c6fd2a99,870309301.6447785
b732021729ecf88d6297b48c,873691009.4384385
edf4e11d1f1aa6f8080c3156,740538659.9988872
6c598362e322971968739673,532691215.83061707
130a119701171ed3c439c527,609268322.0368497
e4ee1a81aa121aa5f55e20f3,722083459.0282803
de926223fe4296d96466c685,871436537.5759985
11e36a3effeb0119b8bded5b,760875872.4470081
2492a7a74edb57f784f6361c,530436743.9681771
fba35c04cfb7b6db50cbb57b,762003108.3782282
51230c899cea0054bb74cc44,423257786.6328467
542db19bc6b9a1366715dd7e,871436537.5759985
f040a167241599987e7b0967,790350487.6448859
4a016eba4744dd01954f137f,341044500.770514
0d995f0ad226dd21bc96ff6b,698245023.4865024
3d44c742b1aa4c022a968ea2,569348672.6869018
e47aa2541fb576b9915fd625,654824151.0428977
61fe9ea90c8a777971db8384,762003108.3782282
4a611bd82c9216a3771ca7b6,763130344.3094481
0cc5caa9b48a835c92da7653,805423980.8218329
9a7f24ba55c92696d377bcb8,807678452.6842729
aa26461420614755c2a52db2,750430838.2949378
dbf200ef5f1e15211e2fc6d3,806551216.7530528
b96c9e2591a4cdf9c4e0c09d,873691009.4384385
78eb6f51d94a61a967da24f4,728139064.755467
50cb0ad562ab5ef4e06f84ed,631105230.8011167
c1b386f478152f9be1f546ea,654824151.0428977
1f34129d15f992a3b62d4b21,408184293.4558997
299117d35bcdd48afa4c2eb0,727011828.824247
4ff6c53c0bcfd1d24bac7ad5,750430838.2949378
2e52008bd11000eb776bd80a,1050264231.3215947
56b78bb57b2d1f064c47891f,587684358.357512
078f7c6532204fe046b13d14,781705060.5800518
28c0649dd8b294574a876e95,872563773.5072186
6b9b9d28723c7ad176a9306e,780577824.6488318
a640228932682c0c04538ac3,874818245.3696586
b19efe9cbc26d61daff5ae90,658325374.1365545
dc69d70e4d2713fcdfd93dd9,781705060.5800518
358e85ba765ddde3ac31be33,400293641.9373597
5e6b2661bb7ba0ce4776d483,488143107.4557924
0b6dcb5c1952dcea931e2c20,680917058.4471154
bac550d41b2cbdc6a110ec7c,698245023.4865024
606affed5c707249158c4b49,763130344.3094481
d44778d36fc789f8b8c745b4,724337930.8907201
27ee3504d1df34ee8ae5dbb2,804296744.8906128
60bae7a45a084f117eda823d,807678452.6842729
2869a2d2689af65497775b1a,805423980.8218329
19993833220392781bc15279,396612023.3726095
cb915d1ef92dff803c5cceae,939703566.1926043
1382140d8fb634851d4d210e,873691009.4384385
b8ea07763f2e1a3d635eb23c,556829562.143485
8ec00d454698c119085cbee7,652569679.1804577
30d5185ca2ac2fcda2bcb79c,652569679.1804577
d0ea7bcd8cef8588ca50c778,652569679.1804577
fe6c19c6f54606a611d412c8,502089364.70151937
f22ae3d17c92427f5227cbf7,422130550.7016267
8c44d216517f5c59e2611aac,776404230.399159
b85fa4bc59149a7a25447537,423257786.6328467
99f10097f39b32a478877340,694863315.6928425
60e768892afb284b0e5042bb,697117787.5552825
8a6d013451e46411d35c2b6a,545510237.1451241
6f953b9964d60f6a74c81226,476570837.37250215
05076b448cfbf9dede72904a,871436537.5759985
cc3ef2f4fd5568aea96c257e,640997409.0971675
834fe4a1e9e4efeefb5aba08,639870173.1659474
104cd052884247b14d697673,737156952.2052271
8bf61f106e60d6be03799de7,807678452.6842729
ae664789baac0c47d13c3c19,874818245.3696586
ecd1e3003c5d74a3c7cbdb11,618405724.7866066
561cf254aba002fdef8258ff,563412582.2597115
4bd0a354d75759510ab6bb46,505590587.7951761
0c4afcff5f5a90cb79807682,343418487.93295074
b80d0456fba49a40fd774e5d,715692503.8258861
7dd9760286606c45e6a15926,588931109.5887288
2c5f07a9402cc93f4c683759,670017159.5198414
e3295e732bcf306a2d338387,466678659.0764514
240ccc45a242f80f817b04d9,627723523.0074568
e6477c2014ad081d22f12b9d,463296951.2827914
807687fdb46614d9aa139b20,507845059.65761614
270a97e07eec2be02cd89a86,671144395.4510615
4c9dc4494a3428435457f575,341044500.770514
26e58d0b13e7f7f5a54585d2,670017159.5198414
aa25d9f8737f142b8cfa970b,715692503.8258861
d75b7730e8c291ed41d7caf1,673398867.3135015
6d1534800bf0ce97197efb6f,671144395.4510615
c6cb6ccd3f5876c9b9e29685,697117787.5552825
0356797c1683d002bcd94899,914857410.0196033
0685f2225b939147c8482e6f,407057057.5246797
cf1ba56710023ede80a8381e,805423980.8218329
2d4bd56e71f90e6fb387a2b4,1123279234.263074
9f06ad3793ede2ba7f39de43,698245023.4865024
b3df8c66475021fc04f107a6,695990551.6240624
468df200fa490e667bfaa31d,762003108.3782282
8130ab67c5e0d96a9a67fb12,805423980.8218329
ca0b59b35225b44447967ef8,421003314.7704067
90961073d9887bc1023315a0,586557122.4262921
c87d9677bed80b0fe06308b7,588811594.288732
d331a4d58875a393080fdc48,587684358.357512
2f3281ef06475d2114fbf9a7,586557122.4262921
487ede1f7f155194b69c531a,586557122.4262921
04308f869d7c992ed3ea646a,690354371.9679624
912471caea3c71e3f9f70877,807678452.6842729
1baabd705f72393167dba5c8,698245023.4865024
b2759de47d28e8cc05c94e36,695990551.6240624
bcdea05b890394a10d24601c,507845059.65761614
db9f66f68aa772fe29e37edc,583175414.632632
81e7c8c1894e0c3a9315ff27,614904501.6929498
7cc9cdd32c209a62908a18ad,695990551.6240624
1e18024ab7d931bc7ab5873f,737156952.2052271
66d41314804d77ea0f440695,614904501.6929498
4066da904062a0041a809b02,697117787.5552825
b7570bfc5ddc7caaf610908d,694863315.6928425
f6c6eb3fac9658c4951c4222,697117787.5552825
5fe25ab9cf4ea071cd6287dd,652569679.1804577
0ef36d33e6c378c946b8a65e,698245023.4865024
991a94dd1e99de493672da14,694863315.6928425
798d87a368f073efafead25b,695990551.6240624
9e8cbeb53820394a460f0879,695990551.6240624
7b5582907bf47bb9e873a513,613777265.7617297
0f21ea53a480e4363b8d7aa9,695990551.6240624
ee667413d1cc49427ad448f9,724337930.8907201
12bb70a95996dc6e286086ed,723210694.9595002
9e9e3655ffa5921889cd8ae1,392103079.6477295
f2bfe55b6188070fc5c3f59e,805423980.8218329
1f00fb18ad48b32c666fd319,763130344.3094481
86f15ce6ea8e97837e6b9383,724337930.8907201
7002d00c9acf8b8a4a5865b6,915984645.9508232
3e85deb0237521f1a7a8fa84,873691009.4384385
1bf77cd1c4037f4d2ed28036,671144395.4510615
ce8e1e2e4a79fa55a8547457,806551216.7530528
73a8efbc036911954c07b91c,859036942.3325784
fd7b741b96080ca5b964cac4,739411424.0676671
1c51566c7dedd4a46503131d,915984645.9508232
62259b400be228a30a655a59,912602938.1571631
e5092b4a94f1c231a0c47680,805423980.8218329
6f435cb10e5728ef45be9f29,981997202.704989
04a071d777e60627223e28d4,338790028.908074
d56fda10944b088d9cbe1162,586557122.4262921
e01c49250329331a442615d6,586557122.4262921
6aaefcb58913bb3f49954b2d,698245023.4865024
629a6122db92e378f0eab96e,697117787.5552825
a8549fa4bb56a2bcc0e15b11,339917264.839294
34291b30d129222905ffdaba,692608843.8304024
cd5658fc146ae4b5d78fb565,697117787.5552825
ce14bec246191176c16c4e27,763130344.3094481
52b3823c59546a6ff3de4d09,330899377.38953394
959b7ea50d93bf1c36e35005,738284188.1364472
5c6edbdf110bca5a66a51585,339917264.839294
d4f6cc3cc6e923cd37d0fbb7,533818451.7618371
105bcd15e02d39f70ec2ecb7,694863315.6928425
b2357bf117ecb5b9082871ca,329772141.45831394
273cb73a7bdec0d291e845f1,587684358.357512
1f4cd62152d4940990ac6a9d,504343836.5639594
a13ff325f90eb49363f59052,874818245.3696586
ad2081cd75928b8f5e506944,807678452.6842729
1508ebe40f90f90a68f6dd69,587684358.357512
0a7fb26822c2ca556f62a257,694863315.6928425
4c3a2b3e3d5999f747ae0d53,789223251.713666
a8870552db951bc4e76e7f9a,583175414.632632
cc48e66185c23195cf958612,738284188.1364472
09d4b5b5c2f97ff88215708d,622087343.3513566
a59320023948e2d915c07306,698245023.4865024
a74214a0d4d40b898ee2be88,613777265.7617297
dd9f28d722d43112651786e6,649187971.3867977
268c1e17bc17dd646d1885cb,654824151.0428977
33e22ea4154e8f71062dba8b,691481607.8991823
5b5db88fa09ecd8f4b9cef6a,765384816.1718881
c41dfc0b917edb6e6ef7b1c8,572730380.4805617
3ba6b07e752fa580f630eb8f,806551216.7530528
fa6db64bd7cd8b0f1c0e2453,805423980.8218329
2422ffac7337b402339dc550,805423980.8218329
bb433dc1bd769d684d8b3352,803169508.9593928
812ad0d57e4291da184bfae5,612650029.8305098
a91fd5b9b1a791a6af59b70d,806551216.7530528
094da6ca19427f1a943105f6,802042273.0281727
890df90091e14d1c3a1b30e8,572730380.4805617
aac17b54a68bd216e2bd1d45,422130550.7016267
fce26c7fbf0bc93937ea5198,613777265.7617297
b4245f075bc41aa29b55d324,830270136.9948338
bb70d80b0c6ad3022160c8af,409311529.38711977
520415ebcdd1a4059d18e2fc,670017159.5198414
81547b223494084af3e15bf3,697117787.5552825
436fd4dce2ff0f71232f4b6c,422130550.7016267
3923f0e655615aa6b52721b8,805423980.8218329
afe03b938be9cf14e98d4a0b,588811594.288732
5b76ae185e6b41243777cb4a,489270343.38701236
d70b133f81d6f1c9d93e2ed5,504343836.5639594
865459f5342a0102d255fa07,488143107.4557924
fea5eb95dfad452d6786b042,652569679.1804577
415622d0f7adb1a9f7009a63,489270343.38701236
543edc342ad39b149501aaeb,381083665.4204587
e86b99e5dac8ed0d8296e950,464424187.2140114
82ad4b3d5a215f17e745d77e,762003108.3782282
dbb4260c89524c78de7433be,695990551.6240624
b3413352f0280412f53562e0,448223458.1058444
c4d7a906b747428aabd368cf,585884751.2702758
546d570784c7ab8746bba80e,694863315.6928425
cca9a08bc4a91f317b851f11,806551216.7530528
acfc06021a7a81313d85f62b,530436743.9681771
2d531a26f8b1a8afa511e3dd,695990551.6240624
4a8acae29064919c68fc8600,616031737.6241698
691b030abfe1190802349715,447096222.1746244
a302ef23e1d0d6a273274cd0,531563979.8993971
371a0ee537001f7a9d58465a,874818245.3696586
40eefaf8c26b8b4736308bf7,722083459.0282803
a7ff08f7e09b19c1546453fa,806551216.7530528
b65c0544e9deed76615a3138,790350487.6448859
3a8b7b9048c82797fb01a8a1,807678452.6842729
7549cbd5c8003204c85ce1a5,643251880.9596076
b972611aaf1b68340de16545,739411424.0676671
eb3356f3856526dc140be7f4,561038595.0972749
93ba409ab36d3e10eaae18c1,737156952.2052271
5717732a654405ba208c0f5f,871436537.5759985
aebb556fa6c9275a9b5c543c,873691009.4384385
fc72e535900c592d6053b806,939703566.1926043
95781f187bd3fffa3d1b19f5,806551216.7530528
cc2c78d41e3fe29de0b4ec4c,941958038.0550443
f78886545677e19e472fd0c4,642124645.0283875
3dcdbb92628e6a200adf48e8,872563773.5072186
4993d1487d78cd9ae2c23619,872563773.5072186
a8a2c61f2b994411af5d9bde,872563773.5072186
57fd11f829e31e198326ac98,804296744.8906128
85b8a65f1b00f78e67622bfb,806551216.7530528
971c610e55f133a1d1e6c2b2,874818245.3696586
086521dbe18727963538aa7b,790350487.6448859
80d2415c0460088d69574285,856363044.3990517
1554f8aa4c8fbe17e9e82d0e,740538659.9988872
00f6a62599f25ac506113149,913730174.0883832
eae4a1cce7c039c644f01c6a,846590381.4029975
5a2624a08494481388f6daff,874818245.3696586
b8eb177e22c63e84738e7788,723210694.9595002
ca02c904cf5eb96ad20705ca,697117787.5552825
d89f812c7edfeb3121bf639a,655951386.9741178
19957244dabc3f727733527d,573738101.1117852
140c4de69883df9f3fb3a538,502089364.70151937
55c5e58ec636586755df3dee,698245023.4865024
6049fb02c166ec9b4471a7c6,763130344.3094481
758b4df32244a51b2271a891,527055036.17451704
57e5120d0b71ec6a67746a59,763130344.3094481
b5292c1e1683d40be46bc2de,694863315.6928425
01e9c7531cf3c63c04b9189f,694863315.6928425
06e91b526821a6ad1372fc44,532691215.83061707
34bca71dc9c74a2072f11e9f,763130344.3094481
22385ae2b3e7640e8c40411b,763130344.3094481
6e4adafdd872a2837921276f,572730380.4805617
8cd3031963c612efd0049f8d,738284188.1364472
83da5fb4c15e3daf727a3cc6,737156952.2052271
bcc704b2e178dd20497e073e,400293641.9373597
6f65de020f663622146b89aa,530436743.9681771
9f3680d00c86707fba024dac,694863315.6928425
f1d76d78f9266d9552bb86f2,658325374.1365545
74dbd25d407e51337f883659,803169508.9593928
88ff73eb829a6ec5bfcc0222,804296744.8906128
ed5559fbfaba86299e87ed89,469052646.23888814
5d97aad3e83e26b551c3399a,848844853.2654375
2258ec00dec6a2b85f439135,849972089.1966575
6c94fd185169e708a08d3535,654824151.0428977
2749b5cfd2728ebdf124a0a3,588811594.288732
a7546a6c6194506dffd65360,697117787.5552825
6de7bfc5e8149ebc40ec0e4b,697117787.5552825
6f83f14861e13af92a2b8cf9,530436743.9681771
d71d0c8357f09fe2f77bedde,694863315.6928425
940e08f8fc66ac29f6d76687,804296744.8906128
41d2864e1f73e29f222c61e0,740538659.9988872
f7399e57df358ae7adc9e08f,657198138.2053345
1679719f26e7c650f24eee6d,802042273.0281727
8bd2490f83568ba653cb74f6,873691009.4384385
f3d94d0616744b87ff139533,697117787.5552825
60704a08df293592e4cb5719,530436743.9681771
347d5081f7bd36c8edc1f352,764257580.240668
41d3afc1118758b5314db48e,631105230.8011167
80a1dc97797c41b61f46ec6a,831397372.9260538
c0ff8812c1e8eeab07c698a1,464424187.2140114
33258f995a375ca192ca4d3c,807678452.6842729
80b6c823bad5b4c0fff46657,588258738.4327126
719055eed27f361071cb9eca,780577824.6488318
9a354d8c526efc5bcce59dca,779450588.7176118
9850d970fe9fd9bae89f09ad,678146841.6383748
f2c87b07466aad7328b7e0b0,678146841.6383748
27ca0c2320c520342717355d,506598308.4263994
e958bd2b19db118c31f893cd,506598308.4263994
3d1a8884a9687e53e5fb0bb7,787580270.8361453
1c0236d4bc291372483a9151,616031737.6241698
c1420f278d45b85c56f415fa,670017159.5198414
ce6fc507df0105c68c29214c,570356393.3181251
e4f26a73bad4e41c375dd897,914857410.0196033
719190aff81379902beb6497,872563773.5072186
da627dae6941b59d1eb98e35,694863315.6928425
a22bc19d0d83b13a53630b7b,698245023.4865024
8acebaa9fd7e917d7e3b391b,586557122.4262921
4e104916ab915cf3c0bef846,668889923.5886214
b0df95e9fc94d9aeebc960df,670017159.5198414
ab419cd48b81038c5a30c721,527055036.17451704
5b9bae6f556700e099fedf08,654824151.0428977
989360149d9cc6088391db4d,738284188.1364472
bad7560aac04600e1ec1a9ce,508972295.5888361
f4311c45516bafcfe8864c70,631105230.8011167
c84e1db639ee43ad83f930c3,588811594.288732
f778fa43c92344cfbd700432,695990551.6240624
2019bd32dbd09fa285a388f7,807678452.6842729
4db834146c4e73b515d510ce,587684358.357512
6c3bb7e1696df587990161b1,422130550.7016267
82f08aadf1eeaf2058b50592,631105230.8011167
753e74e4dbefeccf3e6b27fb,763130344.3094481
bd264728a0464376e22b6bee,694863315.6928425
05bcc7d7db8d352216a4af59,642124645.0283875
4794d9994512f01a4bbb6c48,725465166.8219402
f655ec98cd42b0bf2d7cfbfe,631105230.8011167
b09de5f1e028d4fafeb8a22b,698245023.4865024
4c79f17573007a39bb2b4b7b,805423980.8218329
824894236c20b081af2c9868,763130344.3094481
107e76f0c913e19217662faf,873691009.4384385
d5e2bbb69ba3876b93af2d3c,737156952.2052271
a2905faba4c1177603e6cd5b,829142901.0636139
d13e3d432783206eecb0e192,872563773.5072186
6fecee4b1e5f50c0b27dbba4,672271631.3822814
57891292fbd530872cbe68b2,673398867.3135015
711736da4f0e8282fc8c9e69,543710630.0578878
f32a3b542efba398907ec912,548891944.9387841
299a94a02e887c6ab1de59c7,655951386.9741178
ad844bdb1150508a4c6d57b8,697117787.5552825
205e9d987013859f391b27b5,873691009.4384385
36aa7d0cbfe40adf3c86a134,837272583.1821473
d54d787189cc8f014ae58aaa,631105230.8011167
fe2f1459eb0a380dc31e3a4e,714565267.8946662
ad663952ff2ba1953efdc460,629977994.8698968
b7320c35e90f33fbb1c28813,831397372.9260538
2dfeb06300828182d4109c43,673398867.3135015
3f5a0cbba1433e9b6588dd73,631105230.8011167
f952c40e24c9df4ab2d62017,671144395.4510615
462c7546b358b00e617ce012,697117787.5552825
e0df3391aeb8d3f4b00f418b,629977994.8698968
1e48878318d35476c3e87520,739411424.0676671
e3903705d5a48c6d9f828ab9,502544229.47672313
