property_id,price
325ce336d3df17a078db5166,687811529.1135029
139331d23d9e3c40cf083a7d,954202041.1015795
2aeb794adc9892354aff7240,681336946.6050733
1695225258263bd2f463b21e,843797166.2857143
6b8f7074aed7ae7e6cfbb090,1068644394.2134829
619dab52b321ab297a604185,1253922363.8902743
b5bb9af24f9de68e91a1df76,1119012194.5277808
2aac28d03c2110d871b5f274,430477243.8173241
c166a9293fa27e910e1fa9c1,722693597.515784
57f8a1e37c4ffb1b8cbd342a,636310252.0835793
393d99ca47315ae98fe9e7c8,1178729036.0500612
9bef4aacc63605f2b2b62292,654909136.6023467
3d580d0df1bf9dd124c282c9,506684852.56126976
78a39ae05ac53535ba0fad2c,882502578.1517876
23f12add67accdc9ed40f59f,539307047.8618267
eb1b9e15dcb88964f79e6a4a,564248434.3999809
983874e637a1a5782f31089f,532319495.70300007
3da9de8f610e5c40401a5b78,692218546.9331255
980d809e549333b475477bf9,690014822.7234775
702aaf395bc78986a008d70a,1013758764.8791208
86b0c9c1277e9143ee765b43,451856696.4685179
8ec491780efb2c27df8dc08b,672051067.853177
a63c36f6e7e7ce7c7e7fe457,954312131.9104573
f9bca38d3e08176649504e74,775979566.0360779
471b5135fced50f7cb4197e2,702115376.2238165
8923182b6dcc9f2d8be1ab53,589748388.0471587
b721a5846527d5338322c9d6,546924465.6931311
235a2209cde8f8b0276c845a,711052903.4452529
217e1715fdd5db76ce93cfe2,729976989.0575815
0a2a67e8b310471b115c60bf,522902200.3941162
06220a42e68510eccb4d790d,686051483.4133542
1284d7ed08122731aa7c0461,542189456.9739232
076ccba20dac8bfcf184b8a8,939010458.4566292
ee27eba49457286b5ab76172,906822357.4270785
afa842858299a6ebee166e31,942579758.6232957
7641dcf512a05ca754930bed,843484180.9750894
88b98c026b7650192034535f,927272433.323036
b43b36ea4f81bbfd4dc4d781,871054920.8352203
980bafcd065c8e3d6cece127,914796349.0194104
9172caeeaf6498737fa0c6dd,1159326136.8256018
c798ea36d2e4a8119723eae7,1228178645.6349204
c59e06a2ed37fd750cf39976,1007068757.4452009
ce03d8ae43a426e074ed35f5,1153389724.839654
f855725acc115bbbf03bacec,1100249666.5289824
b0b0db3bbe07839bc2b600fe,970114571.689574
cfc8dcf337e020b875ef1572,1221610522.5813715
5ef33cf17d4b45277edf35a1,628035028.1325063
c1168159d4e2fffdd5662757,659540535.3672141
9e95710c61a4706e21cf70b3,630395178.4538395
970cb360eb64128037be7e23,896694387.2367272
8925028d6e7a6cfce9967779,427569704.06254625
83a376df2024c4c9fbf2a0ca,524218297.9064707
c16ab4a11cf67a39fec6f049,687712555.32005
d78f7a1592c0779093150ddc,876910596.5532691
97ce3e0ef38ad12f7fa8c4d0,455529849.0506589
5987f6171a2bcb37062ccc94,955925036.717091
0a0f206f04bfb10c137388d3,1079587066.644504
8c04aa7506b8c80c1bac23f5,853818680.9450785
e5d445e39104d9ee6b244822,702228297.2305716
fa1533051ea4145f7f710ed9,544398256.7318469
633a7038a23ffaf4b3f7896d,871108310.7004964
2a531aa9576c5f91891cc8a9,898709496.0045146
256a46a6d45d168169f63aab,767072092.9922142
b0bb2299d5f456f800993a11,652334808.705042
fc762d2d172737cabbdfcc75,1011529612.0710542
1b4b3662ca18e731acc18928,1220144929.1089344
e6717956eeaadb3e95840256,824427184.2471803
dfe09a5f848e8e819c361ac9,504032989.2625851
ba87ed2a657b0b042a05460e,661874014.2718247
f967aa89a4440cc1c44bdc54,625879815.0293738
55657bb933aa2ea3083e0b90,497746844.5816365
c0c01ecbb9189d77098659b8,596261091.1794286
906e1f2e1bc5cd51a55b0266,941899013.6473716
53ebe061b85f046ed12ee9c5,1107161985.681547
059d77736dc72013de7767f1,589559427.0601587
65647ca6e47eb2b9ba20058d,754394999.8995535
f1a924badef699637ea8fcc2,613394580.2258168
127e08fa99afcaa339eff684,595815772.9208195
3b739666f401ca6b2135652c,1032079782.34127
c8d179013c5bb6379693ef03,540613301.8421774
eeb6fa8f820ec63aa0aaa303,934120249.7553717
00076c8f390d5dcccc133309,999349253.392119
8ea02baab0c59eac6584f62d,881678823.9980098
659abd72d12756ba0670f466,518581766.1654044
a8c662f906075eedb098ae5d,783495301.7890353
b8b46931b93b7750e0d1ada3,741066707.5662345
339bc881458ca34bdcb771da,933924087.5211111
bfd2f20a7bfb0d865d7f7193,1139123892.3045428
163228979751798ded8c3fcb,553376701.4693226
3578144f12e13e98e8cb2480,547467004.5291204
5f26f33bd89fa7563ac6873f,611891359.4329377
a0087db5e9e2cdd6073021a7,727218160.7133911
ea47ad6335e74dea06228b16,653661338.3265979
8a975117ab302b77ac057823,858787296.4644227
7a9c505db21b777203d34bf6,655744311.8937523
238cf9f99c4b01777a97f82d,481362945.06391114
1240a616080d6ba5459335a5,766795901.4946043
7cbc8fca4f84908ed4e7192a,771673050.5451783
a8ecaa9120c6da21229cf145,1165662602.0005262
f6f4a467f40bace72ecff598,1052028600.2734319
b2af9047dbf58867ed0c42af,863401605.3823953
012b8d616667a6dcece0dfaf,776705748.2225665
8d5192b6208902ddf4804839,1020759988.5671723
3b52bd5eee5ef8e3871dcb3d,1239195819.0498712
21eef7da02b0f2a2fd987135,536766455.77302015
2e8c76f4ed59cd3924f7136d,881528073.4617723
f72e2f6cfbd32d97bbff3ac5,943951674.367461
cf2e8824527989d3cd29c058,653086124.0383573
63fa384ea296390350f23d7f,686498641.505821
f00b8eac1812a500d7a732ff,733882441.9389912
77a62d5e2c89da24f66a2118,925013390.8743258
a362533eea6c235049bf3359,846007731.8410828
11cd643195dbe5dd4567b62a,1135186548.7893586
c9ee7f0666429c0c15c37499,467600743.281482
08dbbd8d672fd09463c061a5,549783301.6830008
d6a43f209f810455fa41dfd6,1063821453.871546
88ffa9f0bc3f6c9f2e589a75,1257897182.2510824
45e2411d38589a2d85774c5f,781285771.921208
e07035cb49625760c7da85d1,499602596.88443714
f88bb9c5a471504c13d3616c,546417030.3140476
4bb5265c6e63449e5fbaa270,1155770115.5451503
858288683063dea9d5c57420,439302745.7547548
6ed5fa8f114431d158d35f43,472956308.3671462
00f5ba660a4fcf6ddb96220a,734556441.9908485
eebc02ff14b6d270746ca055,889037198.6597047
65ba6e178f3565a84c6ff973,1265255529.161485
df37b916acdce817865197ae,1186590799.3412483
b5c074ee2e2538aeca099fc4,1174929639.100813
004c9da9ef1b3b5e309e475a,615925160.6833148
b287339babba162e290d0fb0,527854728.4167143
0dc2a023fb6c5e0b92d86ae2,649684442.9654188
5787d7c671378e596edfb58c,1066878531.0523252
f4d53276bdb5899c6f059c67,863940539.8366547
8561bc940a91f029147430f1,955925036.717091
e3077f6e47d130106e7165c9,961732094.1201835
b607bd072e8293d6594f3829,693579275.5828254
eb86c1da60250e5559fc3cfe,695571117.0366242
7110d6374f3fc282e4f4bdb0,540797817.8149582
55f67dd7302b68477e803399,628965835.8130774
b239bdcbfae846bf74791728,745585616.6026441
3b823e81c5378ee3c977e863,694570605.8322748
b50a6b85399ea2c6b5c33405,947639605.28565
8cd0345dfac13ab380240b0d,706808964.4742663
c245bfa6587eeb55227c8a4d,443597067.19474024
20488db7a62f765ac8da0a2c,758006173.8617623
4347bf26ecd61ebc7a16b4a3,626688405.2734228
a389a1ca097a820fd9af9d15,891314452.0740739
6270356f1cc3dff186d0ff4e,928430448.273183
ea7d5c601c3f8c86ca8f15e1,698926024.7112451
c1ac42dad98d2f23dcbf140d,947587658.6232957
aa6af44635b5d51da4b02059,608264378.8103546
291a4ea1a695347e1901bd4b,951205692.0316869
e5a40a555d11d4429b9675c3,944863442.3784711
3a10398b72905bd710ffe9e1,936115049.7553717
e98bb3a89bcec8650e33e730,561837878.4776006
a48f29071cf207b27ddb03da,651984598.4570554
b46bbf66cc82a4345c5da177,990401816.5816226
a460aea3370926825b0dbc13,1027212383.4362528
02a2ebb6eca5772e3526d78b,784585750.7335413
0c3af9e0e9c80a68acebd041,905409350.1500936
1807debb0a0b590b9ba4ebcc,988162243.833974
a2c033f497e62ea10ff8ba3d,854115127.2440286
985e40843a30150e6892e4f9,1231414063.2712603
ccc70d1d8e4411331730bd7d,595811142.8087447
30d38a7bab2eaaef1ff6be0d,906993216.9621667
7a82ce4b2dcd2b43485f5047,752846732.1294769
a74be48ad396ae4aa33ffed6,1088451587.3015876
4ea46b833575642ecb2ed1cf,456275102.3839922
b780a0ec18c61b0760df9433,620943645.5227801
355d1fb69bcb4e8e8ed9ba1a,948759013.6473716
0823b0dc92805ab05d3f8650,1180841380.7379
401f0de98764e9fdd4055406,442635768.44156194
30a8b9c197bc42f088d0b873,807787617.0570184
805a27aeafb3ca91cac56d14,657027371.628532
1ee04111d277e8758f740139,663030894.653719
0b9730cff49bcaeb4d703c06,950708334.0719999
a5b8869e9cd3d0cc32a0b298,1027878501.5974631
073fccba71b28afd815be434,598654074.7547028
4122eca7b73c1347a7814a70,706921425.7091385
a45863121bdec787e119b14c,489381588.8007436
76991a35e9c1b69e1616659d,610595236.5717796
ddaf8a1e5e6922cc3dee5caa,430959108.8683968
d1f92e6b18faf07ab70ca1ae,796644373.6597872
ea0ca17e989ec57a480aa464,1181628870.4480655
2778de5e56ad7ece898249e9,1015135607.7404641
9f0bdae4f8609ec93588de3c,1008922872.9696971
2d7bf0032580e6b6dd1ce36b,935376383.0887051
30677852542c78698083d4f3,933291826.1851431
9a471715e4c4865b822a6b77,704971837.4167651
f11137d27a5d7fa57f94e97f,965109312.6863134
24b28522c72f7fc359f2a718,944094838.8599482
26ff1e1f4a6f6bda702fdabe,999450806.053946
cb2188cb8e534973ea3411a5,508410585.8946031
367cd12d7f4aa93124047eb9,565426564.0186476
f2ba4a7a0765c3ce737b5c81,947780061.6996831
5282c3c48495dc31359e70c6,449836804.31051797
5f3a1ab21669ad9234d4dc63,896797392.5225536
68f431548c330f84c46174f6,771749072.1451783
fa4028ad48fb2082d167989d,700026780.5803496
16263617308958055850aef9,1180457351.2333312
729f5fab1578f8cae4fca8f9,1008922872.9696971
bddb9388922dd56737d8847b,1133635968.259529
ac9ae945fe25a46184057606,1230355004.0266886
6e1a9c8457d3ac6a57598052,777344633.858526
14e179618d1a44c5c55e23e6,583565777.9889524
9ddc1924043ee8361201b39d,859610985.3270096
f22d6cc8c9611a7c23fa8969,678537031.8298014
b7c0a0a4f5c5b986a70ff249,494973018.5338913
77069fb9fac6b61aa6a89ae3,650647568.8345028
7f0f27f6d30c743acb3e867f,1013804928.2957822
0f937643c067371018c8deee,1153067279.5902188
b10b428245022d55db248b72,616775539.4939249
13e6c5cde1004803fed93cfc,585670692.2746668
98f89d21e5dbe53f8704e745,959497808.3616744
32d56542ab5486bdaf4466fc,946188467.4970621
020473766363019ee40d6685,881828096.7512901
deb844a2812586991b3022f4,786396005.486005
ac0b895f523b53b4abd013dd,658489220.1965417
0064cd1c55914cc8370a096f,558398768.7802937
df3eca0f59974a812b4ea9b4,1040432545.8945282
87ddb3a17b601cf7c61e8c07,599413798.6272894
b0cfed2d25a5d78c96d39d20,748280668.8454269
ec0c283eeb8db461c20af1d6,685781708.7342973
27c3b7ba2991e7bc0c9fc322,885716911.485121
f7959842378c94c9f620f561,537822939.9207267
d40e0c2222c0debe89735e88,537822939.9207267
2bc9bbe0f0216ed9d865a85a,758022000.0948945
67dec8c47ad4de9605d56db7,596640208.6320477
a36ff3637b7d2b1c52999ea8,1009554381.4678375
42d34ca2252acaf6e777d23b,1076359539.6923184
8a514fffdec277cd46c7cc71,704896240.8884225
2772adb268cffadfb2917c2f,436941419.79621243
3192bb7190b9130c4e67be4e,806691479.6103169
356815b8ffc300fe03073b7a,705015890.9209594
806907598158861a6958388c,483153919.1424419
449cddc4dc3ef1e93b7f7c26,526253044.9945732
b225270821758e45cdead76d,473868878.08685535
0e1c66f843e06f14d7264864,879174259.8635159
102434eee07ed18268857a9d,1122297816.9488177
45abee1de734dc32936d0b1d,841633618.6382622
82bdf442e186baa829e06da1,925566619.9363253
ba1b3c8ac8afafef56233c84,787597628.04342
3e6645f2cd377ba17ae2e46e,650899824.5049382
26c8961848e3a77d98049638,800453253.549759
aa94d2ad36bc0e91bf561be5,853017634.8348887
b19ab02a8e22f3e88a26031b,638039532.1816024
e07d8e9e38e309958288a516,1247255136.7321718
22e524f1fab17d5b8616d741,985398055.5590158
7f0d874df9235245f47b04c3,1076733432.0273304
27a8a052b815998c771a1f55,995003763.9717143
b80593fba07e21f8bdbc352e,1072604200.3960608
d18d990404e7fd07424f5a77,429205936.628601
a8e1adbf076dd737c079129c,1173059392.1002326
adf948af7b24f9b6f29610cd,644716438.808345
d254d88ea0989a609b71fb72,503922707.20525175
2373c595d24a7b862b518ec5,852420376.7619048
aca37e216a27b4dd5337df99,673059437.391892
96f59167d17d1c99f31be997,990062692.9508356
57c87ce038e4e523b4ec189b,739225036.5972459
b93dc01af5f49e6dcfb7a547,474791949.4682871
71a42155184509caba01a1dc,424613218.8001406
25fb1c0c4aace859265de172,841633618.6382622
72bc42a5c73e7b1f9d54c835,862275083.34271
f1a7fa5dc1996591ff97a34e,713636556.6921905
7a564ce9a4ed3d2b8fbb1103,841633618.6382622
5272c50f1d8fded01f7fb0e0,961636898.8195482
767ff947b16b2271f516c28d,703910522.2802727
1dbb46a250f504e9c8673bed,965659475.028341
7dc4f9de14c2924b229ca0a3,913848567.686077
b62e960eebdf95c2eaaaf9f3,1227490702.777778
32040dd7b8edfbe331773288,711016978.0298052
70e427235490d7d9c9239676,885365480.0876055
1a2aa38b8e18fd7ed5be77ff,748280668.8454269
eba3cb8156e0115bd7dfb525,1285977704.1089344
d02c3b5ac6fa0ed6db06e490,1221833267.9653683
4ce0fcf14266d144c82f8d4b,584965417.5388253
e05598d3c49f409b937ff2a1,429282461.4176883
c12c81b3eb12bb329466e88a,1098156539.2943358
6fd936b82bcfd3cd2451bdfa,854546471.2715586
adbb5c4ba7be2903799a51b2,972995181.3220377
d4c45f35f214fc226ec85b36,713628924.8057071
c8a40314be3014c2a218f5bd,928897626.9745529
29bd4cbe11f44759e07487fd,693405528.5956707
72ddab9ba5f24941e4dbed6b,1051351004.85602
1f18df9ee1b19359816ed13c,792685650.1403995
dee2e190c4e2539124ac3ee1,862360859.7286224
a91664b9f15f9d6f262e7b2e,882262291.3803045
40c74dec061500aaa78f78b7,595965187.8694458
cbf6faf7b47b43b2a77b3654,968864018.3613652
2679ba671751ff16e76f1807,606824754.7688662
9039bc918a76e486041842d0,590464799.8617293
953fd7541735fa8d9a342642,1128449254.8007069
0b3021c156324d1e7974ce3b,1028993988.0922701
d846dbe691d0ee3ac5c3bec6,1037005027.1006733
d99c00c516cf57b6fd9e877b,652110450.2664893
35f69c7a9870ac62735d7639,528450367.2101835
0c068dbfdafa3429c71189af,563411968.0611562
f3293c4064d71f9322ca97b2,980611874.0668745
e13a1c06ccbf814945dbc768,906630188.0441928
935a1e8c7e62ca9d3bff398e,871210298.3404964
f0c7ecd3b2261873d3664748,975930151.4750087
6302477fe8172d08f3b4815f,603849016.3426666
68de232e27aa83405b4a19b9,1116905796.923077
c7b6e7a287602275f7854ef0,1035551217.9433986
802fe3175a2059f12d7edb99,681601650.595145
302918a3460b98acb64fafdd,640942323.9767851
a7e57a8be8fc8d8a844cf9f0,460420314.34015083
91a7bcd95c0c960e4cc22d91,757986628.666323
5d4a23137173c0e2288ec418,659782240.4992764
06f22f7a8e4e78f45ae81638,847417024.17127
2105c17a4e2f97183e24aa4b,914260839.8285714
ec13a869c212c39b6ba21b57,761058871.5807949
07412230b931192771072334,867870910.2111521
3e1c2c5b0831edf78f7b7082,854696102.9898187
b21f6e217d6733230a8eb7b7,931649228.6697383
09ac622c303bce9ad5514442,483622402.34091103
8d041784b65d33c76e5245a4,1124192395.2629726
e6807209b634455bad257998,657334797.698185
dea95d98e8bff87b905f9172,1057741867.1527208
bf120b883bfaf7641eda65a9,960921552.594218
18539b6cb6884f753e0ac18f,1089451965.5594404
0489a476b376f7f6efbc193b,415570657.70041126
4c0892a39011cc6a37fc1145,646361839.976785
ffcbce226963f10da8c53fd7,756348946.5939031
d10bdbfbd411ae625dc80611,520229764.3345432
d61ac80c0d4737c3529f4a2e,620907322.7333248
da5bf7f1c7b2f4ad670e2382,694310924.106734
6d8d2ba62c52445d78f687ed,1003725201.3633411
4f4e3350c429c6afc0bb0094,815357342.3775024
513d0ddf1ce44ca671675fe1,1181628870.4480655
14cd5f188cf6d2433240b5cd,542878509.8223757
f4c7cc4a249ae7037aa0b35e,695683558.3105758
94c15574aacdc5c3cf5a406b,522949668.44060564
b070e3747bcf22ed67509efc,1191830598.3584416
9d8affa93ce4dc7c1a21b3a3,1025640383.4362528
eb8cc67810d95d1b102410b7,1188342807.373682
56ba332c82c36f07ba6bd271,1045021627.641286
f15c6403c6d4e3676a607780,476043294.55769104
4caab3951bd6cb6dc71ac8a0,600244141.6699561
7cb64b94877a9361f20027cd,440747726.34679854
4cea8ea969dcc433fcb59d96,951869921.6161464
24fadbd1dec637edb728baa3,739169548.4586955
3438e5d77044f21743e56edc,915424690.3446296
15ee6357e02b76367682d6bd,1213889529.87013
5f284a75ec8e9c72abc76695,890465090.2917283
96a478c359fea0014fde607d,1052530451.1001863
1a61721fb7306d55dd77b6ba,1025887847.6464183
1420543e2eb5f38e4d38ba81,1137385275.3045428
a530e3ff6d7bc1abe333245d,855274061.6048919
c43530f324a3ac90f53a8849,720329218.2193738
abf93b2418fcdac14293c9a7,705636581.5324363
9b7f17ddae12105d47fad7eb,912885261.9352065
e6a5007ffb7c1321d4fc21a8,555776394.2374985
0d50b435188b7830a6949026,441647169.3570998
d4bee60a74c2e2235f507ec0,758320911.1311085
b474103c4b637ca25b5d89e8,665355007.1783999
ce6ddb82d2ece3b8d58fcc63,707772484.3627223
93ac0b004ca60ea56cc2bb9f,668331464.4001112
cb40d6ea6a1eab77a60c1ba3,647096136.7333556
9aea45bade274e4ed91ec301,573353348.800682
ddf2583bd65f02abf7ce3280,941526058.4566292
12062de068acd322b610fcf1,990468036.3226687
f13d8f4b2e3114d71e5ed941,1077819933.685563
ef2b9c11f884cc5f31c26f60,850601370.4761904
25986c851e13c92ede6c6d6b,1070355587.1277261
d7e97cc158c6c54b02fe635c,890326283.4531811
85ceb648cee9f6f3d221254c,645081506.738798
c269765ece36cd93058efab9,696127783.0534631
2b7a5be93795a65d29970b02,963767146.0634965
65c83da72c07b8e74bf581f5,646232169.9009678
4b3a6baf8196a59bac8c08c0,596131772.4174297
9bb9864a6bcff25b17477717,648112700.5581411
a20435d582c7646db231e7d2,956321678.0988759
1c7452cfc46652a60b7a4f05,899180315.3968256
645e1c7b799a489887086a1d,975930151.4750087
f426c41d6d8bc99f359f480c,488046725.16458905
53eab0ecc3ff098d55666699,1055925215.6370178
8e17bc9f09099ba3138c232a,1150623049.8531005
47d252717c4bcae3e1ff19e4,1039333769.5502728
c3df4b9fdaa4dcb13723b5f1,922066142.5833575
ea16314310144a10c81da9c7,427667549.3218556
0e5db1a36a521a5d2912b238,659509753.5956097
3a488b9e24d9b8fc7c222e20,448049483.9001587
5469c33200ffa87952b356d0,549601784.3491707
ebe09efa32acf6d680341840,937154319.8785963
de9a32ec454c2696cf75eb0d,640273238.4988127
94535dcf38c9c6461a73db02,508444443.60592866
7d0a4771afb00cf9a38ccb81,1119255527.8611143
da782fc0c8a79e3e250f0f67,487850709.2719227
3676f63aa0ab23ca7cd344b7,508410585.8946031
16db516a238934a730ced1e8,704912159.5658331
d450dd622183c7cc43a20d70,484857064.55421275
a37522af63bbed2f4d10900e,1128349396.0674636
b3c02569b8fb721934f51c52,507690053.8084361
58d24ab99d74ae4c449c90ba,941526058.4566292
1475cdbbac4aa486266e439f,755596370.8239539
2a9974fe07b1e4427e386e06,853194687.4218588
cf76689ebaa20c70d9db4d51,1182078092.6702876
b2c62bb0cf8d210dc4635653,1039052719.6868491
58be66aeab226c35330d57d5,684541539.2683754
315ea6fbd6b3261cae7fb900,1229756468.799758
8bb1a2ecc997779d1addf12c,453351083.39770174
4c3865a97f5877090e7a9649,676848441.6411402
eaf87358d89af17c3e004c21,1015812572.7785078
56234f11aae98489ae00a8d3,840897632.7468092
7b5db1e4f4f47b4bf7c827ee,547631357.2205045
86b89233e0176e034ae3cb7b,998052961.5785198
4cbc74a93e33f7b4812e1a7c,647950494.6921061
761ba98d35074faee3594dbc,840364071.1779447
b961220d34be930fada80887,952480565.808
623b7d96c0fa09e50148aa7b,1083420584.0188963
0d173e7afc8f8babbef6ae97,1026025058.9284697
7635a792e5002ab99ceef583,680149779.5623308
65c3e09ee6f1ef0500ca4316,811876066.4120493
4afa3a1b63c076123e7a5279,844751573.8351661
58cdc29143b85386c76bedbd,1085633816.607237
1c2e69465c75fb3af2d57351,1084218247.107947
7a10ffd970cc822108ce7cf0,1000329666.9170175
3bfccc757ef82ff2774f2db9,1056346508.7059141
3c753ecb3a4f8ce43077a6c1,1071245517.961713
1e37fb708b70b6b5e8fb5cd2,659823990.4992764
4e47d2c8ccf9929ad9c84544,442015739.38476187
ae59a0d6441697841d86cfcb,532184574.4313424
2fdb80ee4f9a35663e92b3b2,674853981.0593485
98b973c8597d5805f87dd074,813211041.7405208
7063abb555d919d5300af3aa,979145686.5274724
75a4421cced1111492d00298,508410585.8946031
0482cd89d767b3b7de976c3a,510279914.2122359
2152ed6b2b2eaf16ec272cb6,672900358.2451965
110af3c21ecdf156898c7c0d,1210239406.4935067
9b06c7cebd33cd26cd6cc089,1120838784.9563522
5c535b7d92e34c0fe4b66891,756503336.4661834
d88544e4e85add30aa795ce6,521885164.1748415
25414034e50ca33fcdcda4cf,651902014.698482
2212e0125cb7f75390020951,750994493.5385466
bb5726ac16b4ade709151159,678245378.9259666
ad4d91ed26c1fd5702b94064,698948278.046403
e36d70d72c2758d7fef242df,952261750.1580801
2fde05df6a3aa9f57385e6a7,458958154.2213562
a636ffa140f80412f003734d,1049982743.6786383
44760087930212643641eeb4,1005774638.8633411
2c5d940b5ef2276f1fac1ca5,975930151.4750087
80255211d99c72e343b32798,1182959776.727982
070062cd1c769f3be9255af1,1005774638.8633411
b1527eec2e6709dc51e03f9e,771673050.5451783
a2529027db6b525e365e7be0,658147910.6968938
8d0ae601094562744c8dba4f,538424210.4923288
995ba6d1fd63d5160fb18e71,798135606.650453
799862427c1f335eadedf4e8,462353187.2149048
a10f459124248ef30f290cad,634140030.031116
1aac53220223d0d823e70d0f,439034543.23021406
e43151473292e4e98f121f63,468704664.3147057
9753470e033b35407a2eca2d,877226221.4897685
825f57ad0527d4abf41cffc9,982074134.1004467
86792949f2e6a347208cbffd,659782240.4992764
a0722c5527c6d3cd5cac9477,1002186475.873145
2bb55b0a92d62454867bb158,958063744.043647
47d7ba800f164f397fcafa9d,843287966.0254506
610061a0e67aea7d222f08cf,1154112995.8091006
292224fa68b0303a90063801,701804282.6028376
e13ef02a57d35f71a4fe6121,586542153.2746668
da40d46cb91d9e59fe12e6ba,710426740.9617559
6320f26d77fcd56675db6b97,1045897229.8311323
ba94572d1e050bb92522f112,516576896.370919
6e0d6bcb01e99fc4959d3f7f,447190158.9098707
8df5099d856c7f9de43990ab,892511868.7960001
7734421098413f27fae86fef,843600939.9588971
61ba09084039a467410aeadb,810040586.3977705
35c7a7c0ace36f4b95423c4c,486895695.1163732
dd8aa138623604829d56ac2c,444727321.3518151
a7618c242fd918ed894304b5,721943190.3296775
5ebc5cc2c1488f681cd119f2,919358907.0579102
cd53a991573ecb5c53f47986,856491434.1462305
b0bcb64f2f2ba69cc712e0ae,750716097.4168556
bce0a4447db2d54d36661011,691618857.6229788
ef7ba10407cd74590ea3fff3,990881955.0209792
b3d072ebd7908688d908d350,1196269688.4415584
f520fd12dd3ed32ba78d357b,926019123.6516472
0a2f7379cd1bed7d2d2d5a01,1089288557.617041
77cd6b199ee485314bc74626,619641412.1743938
10c836c2e566dfe9edcf3d8e,1031781213.8427503
57c29184563b31f5f752c5c1,1063494838.0216085
f1b7ae24195b4414e6d6a001,1063494838.0216085
55163359d7cd910861059389,1066201109.6289558
9239fafbffc066dff0811302,467626003.4381486
8e0ba427ea909cb7943929b0,871130833.154342
b3c99f30b16fa80cdb4f213c,650608861.8085604
d1dc16c82942902c668a5c9b,886037208.4501336
9abad9f79352ed42d1a9f099,451014635.55069476
dedeafb60b4a39950e7a984d,445821392.8841471
74cca5cd08c4bbf5d0404d74,980249821.1716949
b6aa1cb0187c4a1715517fca,451014635.55069476
e22bad460ec1bc991f14bfbc,871530779.3931637
1014d3a98e886e1a7358e29f,835045531.9650351
7d8e345c9b16d0fd69f848ea,1164991199.6993463
0648aae13097ac649fe714b9,1088698288.4948595
d12eda0ba04f846d73cd7acf,495006872.78686994
c12904320223ddd043f39c63,508410585.8946031
8bce0097d22b34a804b502bb,518360100.36970884
5d85d77a06d0f0324d15d162,1207782289.9220781
3a53919313bd750f2b1af906,771749072.1451783
6645a3080e5d10779672d139,890121370.7542721
a77d82703468f2f9e8f2ea0e,888903096.8924102
5996fc90f923d6e8527097ae,533204916.00863117
32d5772adbcc785ecbc2c55f,660528261.6361092
799afa0396b9f268f239db51,477628487.8478712
371b5ecf08973fc6e6849d14,593816823.4980158
854e27be18fb8f24fd433eb7,699708253.1560369
13fc2dd1cd32d9cfa457a5b1,881124757.0921779
b6ebc3b8408793f5058cbb90,1152225199.4204125
f20a7f264a8285a75dacdc1d,1243273355.1587303
61a363a73f3c93aa1775c4ff,911585288.4169626
c06088db17767866b7f4ba7d,1226291315.5844157
e4a9626b1107b9397d0067aa,699708253.1560369
7712f963ee37e91abb7342e7,739138777.1947453
51c48d17e774d6cd84f4c355,538514526.2378826
5c1d1ee26cbde5b766cb4ca1,989439722.9893354
2d26b8360f1da9a677670fcd,876709966.8417715
3186cd0a3125adf3b25587aa,954767624.717091
3f54091296f773f5a1bb240b,1086730402.3946385
5219cb469fff40cd9606bad9,498953297.4051056
5a83bd697db5076016c0671e,522655917.2572587
2a1edfd6cf74573521ed74a1,723916840.7024755
a315b497dd8e80464bf0480b,744277227.2838395
23101b0002252f3d4b3e1d5e,1154483417.8035114
ccdf0abddccb1a670f31c2f2,882453387.9457121
3ba769d65f02217656e0f5b5,876375579.8598387
099ee1a7c91105ef46b5e7e8,628195979.3333184
b56533bb19eefcb244e69470,1083155243.3624926
976945e68af6a66f6fb0850d,569851948.3103809
93e443a5b3864d52765e6484,963611756.1704484
6f3041147f930cd6cd4fae05,524203225.37133706
d61ccfd4239026feb484cc93,476079316.6008397
e6f3eee9f5048005f24f0943,704450373.2844983
291ff191bb029742387a72a3,609383381.1345056
eaa6d58e226904e9993b3493,557037911.144117
50fe589dea73e764b7735938,579510087.3196018
fae37ecd6046e53ea121b1c6,978464903.073433
8a0d2f8860a90322d6c3b61f,588186698.7511226
3ea6e8da2cb0bf83872dfd8c,701326884.2950892
9b184e58842bcb14dd42103b,534920246.5518518
ac7f6087e19c2d3502368fac,571367273.3598845
112d996c4c0662bd13af3ea0,871809026.1951631
35255f80583ffbd504250554,751429558.8624232
dbffe8f46b3d9da2e57c97fc,885883890.7542721
4f480aae78aa068901ee9468,474735775.7275829
d6e333e793f75c2ab34fb127,531671935.1496667
b82e52830b51e823ac7187fe,485816046.3151717
35ed4187f732a1ea68dce712,903757472.8293344
0c5067ff99e15fcf99792cbf,930667456.8993938
13477d8ef90576ca84258984,572724288.9050709
a92ae34df90cbf8af7695ed0,754048617.0348954
11727589f7c66554e9114407,915617172.5440716
7698775967b96e3e7bf66e6c,1032936950.3374137
863e5cf88a808b8ca96907ff,1000180272.4386727
77b5c9a5f534a5b80cc16d09,1228607873.9113555
ade0c9cf1f9106e342c69bd1,948390521.6333845
f09bb33b65b5ebb8fffc3a21,1130581717.5292006
8d81b4681ad0055c274e7da4,663554338.5672526
