property_id,price
fd2efcb61008dc9d11756381,1267005442.043935
f51658b9fea670bd943d6db7,1113817894.1663926
c1329245f57c5d9019105382,1044205129.971668
24e90a7d9a2bd0c30a4f661e,1087976738.4210699
a742819d8e4cf8fdfda6e094,906971326.5980034
cfc2ab56604b4e3734d7cbbe,1306102631.3292801
ed5622c308bfd10602e939ca,1121573755.9075177
5f537d233678443192d22642,995668995.6283606
5f467c6c80023b0174823d85,1151270740.8576143
2bd47c19e5d29a3157fb8465,1079168424.861978
cf8fb8db6f74c236cad0cfcd,1213133622.0872624
f42a53a05dc90e617e0e4c38,466955296.07352823
bd612d494e2f21051556ebe7,726197195.3510137
b527813993b7bf4a10c05683,1117305634.982606
dc25c9240c67effcf655b02d,917270811.1185927
c35f5ef73168d03cba1b1f4f,458055764.63952464
e88009be52bf5803ba3665d3,726535147.6551477
12a63d4fcb56c1d690e1bbb1,766891888.4240938
1d58ad85a82f7731e0f198dc,1021265601.9388794
1969ba34b72e61337246cb5b,505299763.9194012
8be43cd8653accbb8fe8a270,654458125.1884615
0fd313e5a0f02df07eb6b104,403192627.7146796
9b5f013e795f5fa610d03238,581505167.3646374
b1ec4b8badc955f9f4fe2131,1133418112.0268893
9a65fe451b30c59beb3d62ef,559611656.9964545
a71d53ec4fd0d64f8c06da2c,1354782241.4636807
f1b30c4ea99f19a81d12f73b,1020348584.9138544
a52e2c893f85b49e2499cbab,930921397.3272978
b2fd7ee866066f3ae0dfb3c0,1102104173.8217344
5acc9d767e3117bed0fd8464,1103076568.0204165
0449a82dd1667c8c564904f8,966458808.1357652
a0a8d63b5f43b87c0c7e1fb1,913006180.2751166
03de77e22e987fc3fed4eb78,977041769.9991095
3fed1dd17fcfbd2b86e73143,440422068.8738853
04fe204d03bd1c9876242ccd,1084777292.8755205
32bdf33933c29b1cbf89539c,892975272.8121036
3f6c05c97778fbdc86304bf4,724339593.8166975
478e13e8c1cb5bc80f1080e0,876855910.949663
3128a4896665d38feb72b456,1117735798.544526
fba6203abad5f4b3b721f29e,572292985.2238324
1282e129e1a355b161621dd8,1187685174.009411
200897b1f8bcd7c116a85306,492400203.6073555
d74d0241fe5222f5c5b67222,1018018633.2287661
0e51111c47813a0b0dd51b64,662160776.105962
25e3793214088669aaaa4ca5,1007154179.561688
43d7b77a99e86e8bd21a19ff,1260676866.39011
38b87cf007043b76670207d8,1105918942.1561894
8fedbf13ebb7cd3475fa3074,995271184.7165991
8f165174bc07c28f9fddeee3,846149886.6562852
7ff6f389e364e67c4238df8a,632528766.903169
2c91099736f3158f7f09778f,767616216.0813143
74e43ea3081841278c76cda6,451013802.97181624
9b948f070b94c18e00a857a7,517190201.6587697
b27088c3ccd93e7d8d5571c2,730154623.3226311
4b45cba0d601f29c2b7db97a,1031461808.236925
362212de783981c9ddb767bb,496216931.108348
5aa78a2bc8ec5e2be315fbcc,1234403851.0822477
92fecc04105a999a622ba3cd,726667554.5415671
5098115b26f2473c812b70ed,688723410.9541693
e9860f6b4c3e6699e62f6c31,445194579.04604435
71273ae563da6bbc66aa87af,416420326.37083584
484922bbe02cb218ced0e779,421956430.0041284
76745c2648b66151008f6399,453993879.05900025
5885faa4aac834118c5e4351,635018010.4548025
1951c1c8855fed5db8031e5c,459381276.19834876
db7535339826028d0fb3355a,494112044.360608
4317746d5b88142780e6897c,714351616.4549962
817915cc3582112fb5541a49,708399631.0802615
ba524c4e2f13109ce814ea38,918844729.301555
c2439ab65fe194d1d60eaa07,809088885.408999
92e4dcc5911b42e7f70311d7,488919528.5436257
336888717766096b24215b26,837230810.7338516
ad79f4fa23a28cc84487517a,888060734.7788914
d925c1d4dcb68990c7204b33,732140791.842154
f4658aee77fa0e35a71da7f1,772481878.6110207
210d58091ea74bb902915250,727388887.889661
186d4731b3af01bbe4d08b23,763156381.1822989
b760fde2d4df27a168ce0e80,1169215589.4892113
2e653d2567a47067df169d97,800791784.7685946
8b63358f3cdf8df0eb1f43e2,877293178.6792753
c09d691e4c7d7b8c8f6a8370,1134807557.8967268
d03101c7f823dd7d17e49a83,1082991620.243949
f5dbd7dcf63b08f711561e58,1220726617.6749258
9855712ed7be7e865656de13,966223318.1837441
5a6397b85f45fba27dd9311f,1204855695.6999693
beae197df95b84881128790d,509277615.201614
0cf7a6d43221664a060ef681,1143240452.6586592
c431fd6dbad57351a497fae8,650173498.1520529
947ba86487536d611f548142,1071398590.5450451
8398ba3b03595704b5897704,491319892.89929396
668db5244c4d5b5c76b0b395,960257749.8838273
646de9441934226c2ffeff77,1046792125.8200581
de53880a3299626eb6c2cdf9,1020348584.9138544
07f10df13b244dc33b464582,1108610384.8922887
3e9d73530ff24d3f4a543091,475177436.3514359
076ceb408227ab2563a663d0,365994327.15197086
e0ae474a5307ef4057da4994,396122339.6624053
dc8262e1493ed593103acfa6,736957814.343542
885c77c839d705ca7d04d383,654399378.7665145
b8896656cf6f5dd7c33ae46c,695572771.9007915
ca3b5cd3505049f1471c47e8,910851813.9392383
6c8119e00b901efd2dd40f0b,557887279.4932845
34c92caf68dd0cec9fc383ef,1343434641.0719378
68939c438c34e79a317a4f3b,1130335036.684763
dd1d2e305d37d9dde55393b0,978663594.0739301
c32df77def9978a84f8ba7f1,911492110.3716983
93bcdd2a8ee1d5b61d00d58a,1056682687.9745542
9700892d7133ff2c0d1763e7,894893843.9145888
fca6d7455056792cd61e2ddf,563177270.7515149
4e84c5953b493be7ca96103a,761424529.225119
42fc4101da60fdb41f41f0a4,819731934.2282493
12d40725335f83e2fb9b937a,766301101.756551
2b9681901b216f2174af0089,715209748.6399268
9ab74e81283becc00a779172,525980081.22862035
8f378dc1215f9213f187c02c,690179644.1161399
4a3a6698b5490216e8f8e6f5,1150245369.823076
0dd795526c080e8efdf8eb0e,586013777.4683458
3e7217f628a1d0fc9bc47071,853709909.790272
157195fb2358bf2d5051c439,524917400.1057886
37063e689732880621e4e733,1140575051.1282587
ce21f368495d385fbd98de73,663231901.8328632
1a6af7fd6a5b0602052c4c27,642261754.1844289
e38259adbfd953bf085a69b6,917075648.7354525
f571f85be35a72b2ac358d27,560787926.5896691
163bec92a997aa8263f5a909,892943847.3680085
9ce3000cd80aeec2c5188e8e,522879196.24446905
6a6178c4cae2e92a08b0dd0d,716789312.9419398
d52cd6eee468311666218625,1044366457.9778439
8eccd2a6352c33d8c7abcea7,904519698.5413401
53d3e32b1dc782308e352a33,881950114.3424796
ad7739088e8febc68abb42e5,804984437.1414703
add4f9dd26fa34829aa25eaf,1096713447.9281402
17005d6ec889a947397ab980,512826388.45244163
3fb3a581a9a74146dcf9b71f,471184114.8724721
51c4a8b438bb0d97f712af31,908208942.897705
682b38de3539b2a584446922,458018309.5613888
1fc0faf46f3b533f2cae2c06,921380594.6338177
12f9e1f78c630defe302f781,1230233314.2847376
87bd6ee6f17d2bd5b61b0ddf,1188349791.6646953
a6dac56445613d70e49647e5,982420092.528832
8b1acd29eb268fd684036180,704992134.8977778
656c13ca7a1974df58e1b826,1213133622.0872624
56f72c2d672b7bc3c264f7fd,891157050.0292821
3771c66b9ecd6db0b201d4c4,409335826.0410739
e0ae8d2a51c771aef5f245e9,792234709.3188546
0920b2df9df4f0e509a7efb5,508072989.85739267
43600371d44fbbc81f6b6fa3,489835724.466264
2684f67bcc89c8a5b95e5592,628976857.1521934
ca463fbe3e5cacc152aa70a6,409335826.0410739
0935e87627068206f6d9c0c4,768158513.1162018
10afe23f1f58f96422c97934,460545025.52009195
f3c8cf1fbbd6cced1fba0930,468514854.8172362
abfda926d174a8da1d946e27,517223776.61653554
7254c91fc9b51e76c6fd2a99,1103895440.2127588
b732021729ecf88d6297b48c,1148963158.041565
edf4e11d1f1aa6f8080c3156,1066806854.0265825
6c598362e322971968739673,453386428.24422956
130a119701171ed3c439c527,497433906.5805775
e4ee1a81aa121aa5f55e20f3,676010092.406495
de926223fe4296d96466c685,1251561069.8722088
11e36a3effeb0119b8bded5b,887530769.796952
2492a7a74edb57f784f6361c,482005339.6798152
fba35c04cfb7b6db50cbb57b,915262995.9665887
51230c899cea0054bb74cc44,384651135.753289
542db19bc6b9a1366715dd7e,1146535422.3882031
f040a167241599987e7b0967,731943884.095634
4a016eba4744dd01954f137f,424219396.46022886
0d995f0ad226dd21bc96ff6b,658724594.2862295
3d44c742b1aa4c022a968ea2,437222087.3269035
e47aa2541fb576b9915fd625,577148903.4900836
61fe9ea90c8a777971db8384,860493598.4271324
4a611bd82c9216a3771ca7b6,833219989.021108
0cc5caa9b48a835c92da7653,1007285606.0208004
9a7f24ba55c92696d377bcb8,951799071.6667553
aa26461420614755c2a52db2,868659526.3107622
dbf200ef5f1e15211e2fc6d3,911146607.1689334
b96c9e2591a4cdf9c4e0c09d,1154522987.1931932
78eb6f51d94a61a967da24f4,1175775342.5468526
50cb0ad562ab5ef4e06f84ed,772061511.8665448
c1b386f478152f9be1f546ea,626723365.1476574
1f34129d15f992a3b62d4b21,440082322.97008735
299117d35bcdd48afa4c2eb0,1087813862.466546
4ff6c53c0bcfd1d24bac7ad5,871987250.0367016
2e52008bd11000eb776bd80a,1389516845.864662
56b78bb57b2d1f064c47891f,467771146.8251825
078f7c6532204fe046b13d14,945572245.2214607
28c0649dd8b294574a876e95,1122019680.6176903
6b9b9d28723c7ad176a9306e,1062774860.5606233
a640228932682c0c04538ac3,1086379485.2679229
b19efe9cbc26d61daff5ae90,706559699.7857231
dc69d70e4d2713fcdfd93dd9,945572245.2214607
358e85ba765ddde3ac31be33,393718590.8309809
5e6b2661bb7ba0ce4776d483,388136816.32956964
0b6dcb5c1952dcea931e2c20,628409464.4529575
bac550d41b2cbdc6a110ec7c,782978239.6954329
606affed5c707249158c4b49,672701058.2413982
d44778d36fc789f8b8c745b4,654656334.1952327
27ee3504d1df34ee8ae5dbb2,1002462710.2499473
60bae7a45a084f117eda823d,980304508.6749839
2869a2d2689af65497775b1a,941798242.7870286
19993833220392781bc15279,864467168.3611344
cb915d1ef92dff803c5cceae,1316551856.9730155
1382140d8fb634851d4d210e,1054959727.559592
b8ea07763f2e1a3d635eb23c,487741588.42969036
8ec00d454698c119085cbee7,515165829.38470316
30d5185ca2ac2fcda2bcb79c,505395434.2038844
d0ea7bcd8cef8588ca50c778,567124051.5970945
fe6c19c6f54606a611d412c8,391225510.68957275
f22ae3d17c92427f5227cbf7,389790631.7237854
8c44d216517f5c59e2611aac,1026564752.3809522
b85fa4bc59149a7a25447537,380800983.0330944
99f10097f39b32a478877340,655605716.9652295
60e768892afb284b0e5042bb,901211508.7555321
8a6d013451e46411d35c2b6a,469927436.6343758
6f953b9964d60f6a74c81226,716228267.9987245
05076b448cfbf9dede72904a,1031033194.0950191
cc3ef2f4fd5568aea96c257e,516277150.642411
834fe4a1e9e4efeefb5aba08,834236938.2185321
104cd052884247b14d697673,797626745.1335338
8bf61f106e60d6be03799de7,943169771.9951153
ae664789baac0c47d13c3c19,1130658830.3386736
ecd1e3003c5d74a3c7cbdb11,724251704.1318847
561cf254aba002fdef8258ff,750239625.1633023
4bd0a354d75759510ab6bb46,622843163.4903263
0c4afcff5f5a90cb79807682,638039909.0868384
b80d0456fba49a40fd774e5d,1041775460.5878379
7dd9760286606c45e6a15926,943120392.0185243
2c5f07a9402cc93f4c683759,1139100196.9126525
e3295e732bcf306a2d338387,462974476.3347908
240ccc45a242f80f817b04d9,882591515.4602896
e6477c2014ad081d22f12b9d,486286821.1873088
807687fdb46614d9aa139b20,554445662.9183879
270a97e07eec2be02cd89a86,763172237.0901129
4c9dc4494a3428435457f575,432419620.3585146
26e58d0b13e7f7f5a54585d2,1138352414.9764977
aa25d9f8737f142b8cfa970b,1162517183.828371
d75b7730e8c291ed41d7caf1,1240807770.625694
6d1534800bf0ce97197efb6f,1286125804.4210308
c6cb6ccd3f5876c9b9e29685,876041009.2064457
0356797c1683d002bcd94899,1056567285.1797597
0685f2225b939147c8482e6f,445269506.2655192
cf1ba56710023ede80a8381e,1050107777.5155901
2d4bd56e71f90e6fb387a2b4,1263364649.623987
9f06ad3793ede2ba7f39de43,669147977.9833206
b3df8c66475021fc04f107a6,867474644.7055987
468df200fa490e667bfaa31d,848146027.7021681
8130ab67c5e0d96a9a67fb12,962282807.0028025
ca0b59b35225b44447967ef8,371609330.125553
90961073d9887bc1023315a0,444841346.80820274
c87d9677bed80b0fe06308b7,529352791.4267057
d331a4d58875a393080fdc48,590557454.7189454
2f3281ef06475d2114fbf9a7,449885372.2872351
487ede1f7f155194b69c531a,460608150.7650923
04308f869d7c992ed3ea646a,704722323.1905901
912471caea3c71e3f9f70877,960240957.5556808
1baabd705f72393167dba5c8,645964921.3946956
b2759de47d28e8cc05c94e36,704096356.7645998
bcdea05b890394a10d24601c,644422839.7286681
db9f66f68aa772fe29e37edc,454177383.57565343
81e7c8c1894e0c3a9315ff27,516507115.87095666
7cc9cdd32c209a62908a18ad,711220926.3812156
1e18024ab7d931bc7ab5873f,949299158.3112686
66d41314804d77ea0f440695,454833395.26004523
4066da904062a0041a809b02,694421021.2709945
b7570bfc5ddc7caaf610908d,653403206.8847156
f6c6eb3fac9658c4951c4222,694421021.2709945
5fe25ab9cf4ea071cd6287dd,495430080.49038297
0ef36d33e6c378c946b8a65e,645964921.3946956
991a94dd1e99de493672da14,653403206.8847156
798d87a368f073efafead25b,711220926.3812156
9e8cbeb53820394a460f0879,711220926.3812156
7b5582907bf47bb9e873a513,483514770.3344258
0f21ea53a480e4363b8d7aa9,799500709.538476
ee667413d1cc49427ad448f9,796124621.3709325
12bb70a95996dc6e286086ed,767275074.3205512
9e9e3655ffa5921889cd8ae1,915947670.6756266
f2bfe55b6188070fc5c3f59e,1086853857.6016273
1f00fb18ad48b32c666fd319,687117268.6149473
86f15ce6ea8e97837e6b9383,657196983.9128646
7002d00c9acf8b8a4a5865b6,1129846156.8616388
3e85deb0237521f1a7a8fa84,1115300780.285341
1bf77cd1c4037f4d2ed28036,1214767594.9830565
ce8e1e2e4a79fa55a8547457,920607639.5819786
73a8efbc036911954c07b91c,1326436963.5416028
fd7b741b96080ca5b964cac4,952676621.6923667
1c51566c7dedd4a46503131d,1135650490.194972
62259b400be228a30a655a59,1096178341.491266
e5092b4a94f1c231a0c47680,1093044690.1442633
6f435cb10e5728ef45be9f29,1175967569.664436
04a071d777e60627223e28d4,390057548.8489423
d56fda10944b088d9cbe1162,451013802.97181624
e01c49250329331a442615d6,485828199.3728951
6aaefcb58913bb3f49954b2d,778265229.4678216
629a6122db92e378f0eab96e,711496297.7469282
a8549fa4bb56a2bcc0e15b11,393924640.41216445
34291b30d129222905ffdaba,809392689.6313984
cd5658fc146ae4b5d78fb565,719816057.5602247
ce14bec246191176c16c4e27,825042610.9718143
52b3823c59546a6ff3de4d09,406554420.6849581
959b7ea50d93bf1c36e35005,602103618.0613676
5c6edbdf110bca5a66a51585,393924640.41216445
d4f6cc3cc6e923cd37d0fbb7,534516999.68632
105bcd15e02d39f70ec2ecb7,804864036.2854506
b2357bf117ecb5b9082871ca,412798617.75067234
273cb73a7bdec0d291e845f1,473073495.3994437
1f4cd62152d4940990ac6a9d,417799992.5972115
a13ff325f90eb49363f59052,1117839388.2757595
ad2081cd75928b8f5e506944,1062302554.4260409
1508ebe40f90f90a68f6dd69,473073495.3994437
0a7fb26822c2ca556f62a257,690195850.6350765
4c3a2b3e3d5999f747ae0d53,883208910.4242208
a8870552db951bc4e76e7f9a,470237997.4821239
cc48e66185c23195cf958612,900002053.4375947
09d4b5b5c2f97ff88215708d,772262399.1584797
a59320023948e2d915c07306,681310216.8666543
a74214a0d4d40b898ee2be88,472669076.7140581
dd9f28d722d43112651786e6,538150151.2257087
268c1e17bc17dd646d1885cb,453963968.4378644
33e22ea4154e8f71062dba8b,712406674.3020631
5b5db88fa09ecd8f4b9cef6a,987946774.8086797
c41dfc0b917edb6e6ef7b1c8,582063744.8266773
3ba6b07e752fa580f630eb8f,1088445285.5492647
fa6db64bd7cd8b0f1c0e2453,1117096762.578827
2422ffac7337b402339dc550,1038557278.1371601
bb433dc1bd769d684d8b3352,1005015783.1955218
812ad0d57e4291da184bfae5,518155759.73418295
a91fd5b9b1a791a6af59b70d,1176083405.4421253
094da6ca19427f1a943105f6,1023447538.7882086
890df90091e14d1c3a1b30e8,490543631.2801652
aac17b54a68bd216e2bd1d45,374516190.8759723
fce26c7fbf0bc93937ea5198,461862588.1337632
b4245f075bc41aa29b55d324,993766322.1551856
bb70d80b0c6ad3022160c8af,513581808.3493764
520415ebcdd1a4059d18e2fc,1221890689.200319
81547b223494084af3e15bf3,732817557.0927564
436fd4dce2ff0f71232f4b6c,357838574.8233056
3923f0e655615aa6b52721b8,1161458105.7553566
afe03b938be9cf14e98d4a0b,461485116.2078901
5b76ae185e6b41243777cb4a,392963870.1712267
d70b133f81d6f1c9d93e2ed5,419110553.46694756
865459f5342a0102d255fa07,390346385.22923774
fea5eb95dfad452d6786b042,495673151.70925975
415622d0f7adb1a9f7009a63,406393398.55886215
543edc342ad39b149501aaeb,491999754.6632165
e86b99e5dac8ed0d8296e950,483646236.0129164
82ad4b3d5a215f17e745d77e,856917431.0663733
dbb4260c89524c78de7433be,780347310.8825145
b3413352f0280412f53562e0,449952187.21102476
c4d7a906b747428aabd368cf,858422861.5716668
546d570784c7ab8746bba80e,656614593.7565573
cca9a08bc4a91f317b851f11,1091087951.53346
acfc06021a7a81313d85f62b,456851159.2183464
2d531a26f8b1a8afa511e3dd,672405618.6258972
4a8acae29064919c68fc8600,485694904.0439571
691b030abfe1190802349715,453518937.80131304
a302ef23e1d0d6a273274cd0,499508573.6317981
371a0ee537001f7a9d58465a,1123814692.733562
40eefaf8c26b8b4736308bf7,674699007.8374549
a7ff08f7e09b19c1546453fa,952829589.6582278
b65c0544e9deed76615a3138,801468707.2923008
3a8b7b9048c82797fb01a8a1,1038968317.8625623
7549cbd5c8003204c85ce1a5,753477590.6712272
b972611aaf1b68340de16545,653892775.3799673
eb3356f3856526dc140be7f4,653804930.752762
93ba409ab36d3e10eaae18c1,954858102.3181424
5717732a654405ba208c0f5f,1216126263.7648568
aebb556fa6c9275a9b5c543c,1109694070.553842
fc72e535900c592d6053b806,1338964812.531606
95781f187bd3fffa3d1b19f5,1112975908.6650736
cc2c78d41e3fe29de0b4ec4c,1221383199.90898
f78886545677e19e472fd0c4,667824554.7967712
3dcdbb92628e6a200adf48e8,1211309681.6951146
4993d1487d78cd9ae2c23619,1209484357.9289467
a8a2c61f2b994411af5d9bde,1162907633.8326232
57fd11f829e31e198326ac98,1058849954.7596095
85b8a65f1b00f78e67622bfb,989352297.3203485
971c610e55f133a1d1e6c2b2,1155009191.472056
086521dbe18727963538aa7b,940325220.3970785
80d2415c0460088d69574285,1156050922.0279717
1554f8aa4c8fbe17e9e82d0e,1139201398.9747803
00f6a62599f25ac506113149,1127329694.4071698
eae4a1cce7c039c644f01c6a,1023403254.3587034
5a2624a08494481388f6daff,1117768797.4179249
b8eb177e22c63e84738e7788,675515777.0898031
ca02c904cf5eb96ad20705ca,695999648.0879313
d89f812c7edfeb3121bf639a,564497081.6469678
19957244dabc3f727733527d,465764912.7943877
140c4de69883df9f3fb3a538,393118927.48673433
55c5e58ec636586755df3dee,666120074.6803864
6049fb02c166ec9b4471a7c6,863523671.9889532
758b4df32244a51b2271a891,506843485.8601038
57e5120d0b71ec6a67746a59,828667166.720985
b5292c1e1683d40be46bc2de,657537360.7794061
01e9c7531cf3c63c04b9189f,702859145.844031
06e91b526821a6ad1372fc44,471355267.4426088
34bca71dc9c74a2072f11e9f,888763300.5854038
22385ae2b3e7640e8c40411b,857699361.4175247
6e4adafdd872a2837921276f,591345091.6643065
8cd3031963c612efd0049f8d,653924284.7280344
83da5fb4c15e3daf727a3cc6,1108430160.1456785
bcc704b2e178dd20497e073e,422210236.79052794
6f65de020f663622146b89aa,487946035.823498
9f3680d00c86707fba024dac,818244837.343213
f1d76d78f9266d9552bb86f2,647152559.6847403
74dbd25d407e51337f883659,1036116789.8678691
88ff73eb829a6ec5bfcc0222,1014911034.125882
ed5559fbfaba86299e87ed89,893963285.4823592
5d97aad3e83e26b551c3399a,1105417414.706736
2258ec00dec6a2b85f439135,1200707227.1846168
6c94fd185169e708a08d3535,556838240.1946677
2749b5cfd2728ebdf124a0a3,751019179.0852296
a7546a6c6194506dffd65360,718680518.12783
6de7bfc5e8149ebc40ec0e4b,808966099.0530752
6f83f14861e13af92a2b8cf9,508649670.51907647
d71d0c8357f09fe2f77bedde,676202279.0147207
940e08f8fc66ac29f6d76687,1046296745.0859668
41d2864e1f73e29f222c61e0,969701312.7511501
f7399e57df358ae7adc9e08f,596037896.3366228
1679719f26e7c650f24eee6d,1113024384.541689
8bd2490f83568ba653cb74f6,1174131361.8840044
f3d94d0616744b87ff139533,700972442.9774044
60704a08df293592e4cb5719,510152058.102466
347d5081f7bd36c8edc1f352,903388918.2452552
41d3afc1118758b5314db48e,575937606.252307
80a1dc97797c41b61f46ec6a,1057213826.9209664
c0ff8812c1e8eeab07c698a1,480174122.4965079
33258f995a375ca192ca4d3c,997944461.1290759
80b6c823bad5b4c0fff46657,895958943.7864127
719055eed27f361071cb9eca,1081772795.8234704
9a354d8c526efc5bcce59dca,1176242921.1682296
9850d970fe9fd9bae89f09ad,859240378.0705273
f2c87b07466aad7328b7e0b0,870860467.1703602
27ca0c2320c520342717355d,407082229.58530474
e958bd2b19db118c31f893cd,407082229.58530474
3d1a8884a9687e53e5fb0bb7,927795091.6555352
1c0236d4bc291372483a9151,583088434.5946871
c1420f278d45b85c56f415fa,1073934329.7531905
ce6fc507df0105c68c29214c,460881266.080441
e4f26a73bad4e41c375dd897,1083571769.6040606
719190aff81379902beb6497,1134164675.3647983
da627dae6941b59d1eb98e35,665969646.8441793
a22bc19d0d83b13a53630b7b,732257691.693827
8acebaa9fd7e917d7e3b391b,560549244.0900645
4e104916ab915cf3c0bef846,1229547224.0272799
b0df95e9fc94d9aeebc960df,1143748761.1303434
ab419cd48b81038c5a30c721,471364333.48199356
5b9bae6f556700e099fedf08,626040583.1352242
989360149d9cc6088391db4d,940173909.959812
bad7560aac04600e1ec1a9ce,609939289.3318715
f4311c45516bafcfe8864c70,680019890.2590591
c84e1db639ee43ad83f930c3,464848386.827368
f778fa43c92344cfbd700432,913427723.1648676
2019bd32dbd09fa285a388f7,858080367.6327479
4db834146c4e73b515d510ce,470355503.0801976
6c3bb7e1696df587990161b1,367986852.4675039
82f08aadf1eeaf2058b50592,712856519.864894
753e74e4dbefeccf3e6b27fb,759172620.4891868
bd264728a0464376e22b6bee,668191516.7976745
05bcc7d7db8d352216a4af59,767186074.783452
4794d9994512f01a4bbb6c48,746606304.0316511
f655ec98cd42b0bf2d7cfbfe,695156285.4151084
b09de5f1e028d4fafeb8a22b,826600235.3883544
4c79f17573007a39bb2b4b7b,1121334381.7111044
824894236c20b081af2c9868,1036113435.2087091
107e76f0c913e19217662faf,994316440.0382844
d5e2bbb69ba3876b93af2d3c,1025307715.3884673
a2905faba4c1177603e6cd5b,999624378.8767024
d13e3d432783206eecb0e192,1180409181.383256
6fecee4b1e5f50c0b27dbba4,1237080351.414474
57891292fbd530872cbe68b2,1058945430.1136696
711736da4f0e8282fc8c9e69,948811840.3259999
f32a3b542efba398907ec912,519350703.5284326
299a94a02e887c6ab1de59c7,628590615.71229
ad844bdb1150508a4c6d57b8,826834894.1551865
205e9d987013859f391b27b5,1057951081.2981192
36aa7d0cbfe40adf3c86a134,1006361635.8436004
d54d787189cc8f014ae58aaa,750157838.7689103
fe2f1459eb0a380dc31e3a4e,1085426984.502201
ad663952ff2ba1953efdc460,623743026.695047
b7320c35e90f33fbb1c28813,1027832439.1132507
2dfeb06300828182d4109c43,1154813601.5161824
3f5a0cbba1433e9b6588dd73,699764379.8337471
