property_id,price
0fd313e5a0f02df07eb6b104,444038900.142464
9b5f013e795f5fa610d03238,396410275.198529
b1ec4b8badc955f9f4fe2131,995323470.85088
9a65fe451b30c59beb3d62ef,413277619.365822
a71d53ec4fd0d64f8c06da2c,1203941846.38784
f1b30c4ea99f19a81d12f73b,1125221397.75507
a52e2c893f85b49e2499cbab,979070397.261416
b2fd7ee866066f3ae0dfb3c0,966544206.780063
5acc9d767e3117bed0fd8464,1243166394.16678
0449a82dd1667c8c564904f8,969685155.319728
a0a8d63b5f43b87c0c7e1fb1,759633844.559078
03de77e22e987fc3fed4eb78,534710818.898711
3fed1dd17fcfbd2b86e73143,474401163.412603
04fe204d03bd1c9876242ccd,1143235392.56869
32bdf33933c29b1cbf89539c,695043941.159712
3f6c05c97778fbdc86304bf4,541683939.881456
478e13e8c1cb5bc80f1080e0,1085358062.75208
3128a4896665d38feb72b456,1223125112.13409
fba6203abad5f4b3b721f29e,470607903.030602
1282e129e1a355b161621dd8,1182388501.52882
200897b1f8bcd7c116a85306,507380206.371391
d74d0241fe5222f5c5b67222,914029368.27859
0e51111c47813a0b0dd51b64,670495996.529479
25e3793214088669aaaa4ca5,1075503585.0947
43d7b77a99e86e8bd21a19ff,1220245011.8128
38b87cf007043b76670207d8,1194866654.96198
8fedbf13ebb7cd3475fa3074,857636325.330544
8f165174bc07c28f9fddeee3,479926426.302804
7ff6f389e364e67c4238df8a,444857795.449073
2c91099736f3158f7f09778f,610260711.709138
74e43ea3081841278c76cda6,398781641.463149
9b948f070b94c18e00a857a7,496906496.133939
b27088c3ccd93e7d8d5571c2,516523635.855412
4b45cba0d601f29c2b7db97a,1066383152.73383
362212de783981c9ddb767bb,431122441.488032
5aa78a2bc8ec5e2be315fbcc,1228062189.25575
92fecc04105a999a622ba3cd,534593545.566668
5098115b26f2473c812b70ed,660861819.540812
e9860f6b4c3e6699e62f6c31,374821520.578441
71273ae563da6bbc66aa87af,390912643.442575
484922bbe02cb218ced0e779,325261985.654603
76745c2648b66151008f6399,386309002.705764
5885faa4aac834118c5e4351,359165931.335175
1951c1c8855fed5db8031e5c,380750970.027564
db7535339826028d0fb3355a,401318724.899745
4317746d5b88142780e6897c,725475621.915964
817915cc3582112fb5541a49,604466169.613273
ba524c4e2f13109ce814ea38,689425953.462393
c2439ab65fe194d1d60eaa07,670401366.855783
92e4dcc5911b42e7f70311d7,426971840.80957
336888717766096b24215b26,611357000.35055
ad79f4fa23a28cc84487517a,681891847.813924
d925c1d4dcb68990c7204b33,668248959.681151
f4658aee77fa0e35a71da7f1,660273430.982231
210d58091ea74bb902915250,592596123.234923
186d4731b3af01bbe4d08b23,693025199.602387
b760fde2d4df27a168ce0e80,1268137885.66512
2e653d2567a47067df169d97,759118216.018283
8b63358f3cdf8df0eb1f43e2,915561331.874281
c09d691e4c7d7b8c8f6a8370,1023156813.30173
d03101c7f823dd7d17e49a83,1226016687.12595
f5dbd7dcf63b08f711561e58,1018579068.80299
9855712ed7be7e865656de13,27170681.8931395
5a6397b85f45fba27dd9311f,744354610.817493
beae197df95b84881128790d,408638899.507683
0cf7a6d43221664a060ef681,1018534385.71903
c431fd6dbad57351a497fae8,557918149.496838
947ba86487536d611f548142,766133671.241367
8398ba3b03595704b5897704,431056662.442754
668db5244c4d5b5c76b0b395,949775086.569837
646de9441934226c2ffeff77,1079177678.68995
de53880a3299626eb6c2cdf9,1125968519.62558
07f10df13b244dc33b464582,1214505140.57159
3e9d73530ff24d3f4a543091,343952281.370557
076ceb408227ab2563a663d0,337513301.217684
e0ae474a5307ef4057da4994,425894956.502147
dc8262e1493ed593103acfa6,689120946.600138
885c77c839d705ca7d04d383,623095159.052193
b8896656cf6f5dd7c33ae46c,601974079.518798
ca3b5cd3505049f1471c47e8,760799643.017608
6c8119e00b901efd2dd40f0b,524193577.769733
34c92caf68dd0cec9fc383ef,1262401456.72387
68939c438c34e79a317a4f3b,1239224688.7688
dd1d2e305d37d9dde55393b0,881737085.014188
c32df77def9978a84f8ba7f1,926286540.148607
93bcdd2a8ee1d5b61d00d58a,1040167535.32469
9700892d7133ff2c0d1763e7,842306748.861648
fca6d7455056792cd61e2ddf,492348830.624039
4e84c5953b493be7ca96103a,662851346.650954
42fc4101da60fdb41f41f0a4,611687087.505376
12d40725335f83e2fb9b937a,820229704.113411
2b9681901b216f2174af0089,542860975.813515
9ab74e81283becc00a779172,378808208.34504
8f378dc1215f9213f187c02c,524927959.524226
4a3a6698b5490216e8f8e6f5,1335596458.06447
0dd795526c080e8efdf8eb0e,389801779.630009
3e7217f628a1d0fc9bc47071,413743746.356508
157195fb2358bf2d5051c439,294769207.994068
37063e689732880621e4e733,1097844063.19605
ce21f368495d385fbd98de73,268776166.355418
1a6af7fd6a5b0602052c4c27,303581984.448201
e38259adbfd953bf085a69b6,614324834.916456
f571f85be35a72b2ac358d27,397977721.556522
163bec92a997aa8263f5a909,644048853.711066
9ce3000cd80aeec2c5188e8e,354177393.236282
6a6178c4cae2e92a08b0dd0d,597756750.850347
d52cd6eee468311666218625,529346819.502225
8eccd2a6352c33d8c7abcea7,641983503.533589
53d3e32b1dc782308e352a33,720607444.558501
ad7739088e8febc68abb42e5,646559723.859268
add4f9dd26fa34829aa25eaf,947813392.635695
17005d6ec889a947397ab980,531322341.043073
3fb3a581a9a74146dcf9b71f,353751384.053782
51c4a8b438bb0d97f712af31,710793960.865718
682b38de3539b2a584446922,385464787.137335
1fc0faf46f3b533f2cae2c06,968771918.965042
12f9e1f78c630defe302f781,1188096684.36467
87bd6ee6f17d2bd5b61b0ddf,1318493797.28611
a6dac56445613d70e49647e5,907960008.164247
8b1acd29eb268fd684036180,548560677.73561
656c13ca7a1974df58e1b826,926267106.087454
56f72c2d672b7bc3c264f7fd,482266348.959906
3771c66b9ecd6db0b201d4c4,395528896.422261
e0ae8d2a51c771aef5f245e9,571135724.723282
0920b2df9df4f0e509a7efb5,440351487.528498
43600371d44fbbc81f6b6fa3,447746088.149599
2684f67bcc89c8a5b95e5592,530806762.133148
ca463fbe3e5cacc152aa70a6,395539458.324275
0935e87627068206f6d9c0c4,585668710.247765
10afe23f1f58f96422c97934,494955080.316604
f3c8cf1fbbd6cced1fba0930,374818660.92809
abfda926d174a8da1d946e27,403581641.491737
7254c91fc9b51e76c6fd2a99,1009494559.79118
b732021729ecf88d6297b48c,1288385807.91629
edf4e11d1f1aa6f8080c3156,1027580680.54215
6c598362e322971968739673,452239213.982274
130a119701171ed3c439c527,376655460.872525
e4ee1a81aa121aa5f55e20f3,625771358.745963
de926223fe4296d96466c685,1065041580.79403
11e36a3effeb0119b8bded5b,694910059.253577
2492a7a74edb57f784f6361c,400098916.732935
fba35c04cfb7b6db50cbb57b,645794350.832845
51230c899cea0054bb74cc44,376797014.880987
542db19bc6b9a1366715dd7e,1135646219.09023
f040a167241599987e7b0967,811321871.055524
4a016eba4744dd01954f137f,493918653.928817
0d995f0ad226dd21bc96ff6b,635007820.751238
3d44c742b1aa4c022a968ea2,405085489.651436
e47aa2541fb576b9915fd625,416608778.086728
61fe9ea90c8a777971db8384,673165180.785799
4a611bd82c9216a3771ca7b6,728940439.390504
0cc5caa9b48a835c92da7653,1001248949.91109
9a7f24ba55c92696d377bcb8,1007157836.87803
aa26461420614755c2a52db2,760669054.312141
dbf200ef5f1e15211e2fc6d3,1040058423.131
b96c9e2591a4cdf9c4e0c09d,1232762875.33783
78eb6f51d94a61a967da24f4,902720911.922584
50cb0ad562ab5ef4e06f84ed,676270518.495759
c1b386f478152f9be1f546ea,403624750.963949
1f34129d15f992a3b62d4b21,538430963.890071
299117d35bcdd48afa4c2eb0,960849770.546481
4ff6c53c0bcfd1d24bac7ad5,759045824.31567
2e52008bd11000eb776bd80a,1389402009.07873
56b78bb57b2d1f064c47891f,390943214.512445
078f7c6532204fe046b13d14,1095146160.55339
28c0649dd8b294574a876e95,1157532506.6184
6b9b9d28723c7ad176a9306e,1049279876.66918
a640228932682c0c04538ac3,1256283561.47844
b19efe9cbc26d61daff5ae90,647195141.513395
dc69d70e4d2713fcdfd93dd9,1095190026.76807
358e85ba765ddde3ac31be33,444216792.534592
5e6b2661bb7ba0ce4776d483,388739299.092581
0b6dcb5c1952dcea931e2c20,384119489.760065
bac550d41b2cbdc6a110ec7c,303999757.090919
606affed5c707249158c4b49,712417267.035634
d44778d36fc789f8b8c745b4,670195529.511977
27ee3504d1df34ee8ae5dbb2,965077864.928135
60bae7a45a084f117eda823d,1016358945.35505
2869a2d2689af65497775b1a,896189747.002113
19993833220392781bc15279,479265971.741625
cb915d1ef92dff803c5cceae,1390998269.89725
1382140d8fb634851d4d210e,1107130093.30646
b8ea07763f2e1a3d635eb23c,381264757.333019
8ec00d454698c119085cbee7,402789555.781155
30d5185ca2ac2fcda2bcb79c,405189036.543525
d0ea7bcd8cef8588ca50c778,385951807.360675
fe6c19c6f54606a611d412c8,296018870.396751
f22ae3d17c92427f5227cbf7,356576895.631655
8c44d216517f5c59e2611aac,859727802.63615
b85fa4bc59149a7a25447537,382201819.588012
99f10097f39b32a478877340,562392633.570043
60e768892afb284b0e5042bb,610039595.589896
8a6d013451e46411d35c2b6a,398159943.003663
6f953b9964d60f6a74c81226,595727350.880803
05076b448cfbf9dede72904a,1070256737.46332
cc3ef2f4fd5568aea96c257e,378087819.924817
834fe4a1e9e4efeefb5aba08,580440816.268551
104cd052884247b14d697673,407472999.474704
8bf61f106e60d6be03799de7,1033185702.239
ae664789baac0c47d13c3c19,1272397239.84258
ecd1e3003c5d74a3c7cbdb11,614561570.308822
561cf254aba002fdef8258ff,446064297.026404
4bd0a354d75759510ab6bb46,579748183.376426
0c4afcff5f5a90cb79807682,629805423.634405
b80d0456fba49a40fd774e5d,1403810456.55327
7dd9760286606c45e6a15926,734023098.85124
2c5f07a9402cc93f4c683759,1106965394.27872
e3295e732bcf306a2d338387,491786642.395226
240ccc45a242f80f817b04d9,686894026.119378
e6477c2014ad081d22f12b9d,435285991.374855
807687fdb46614d9aa139b20,609847638.695979
270a97e07eec2be02cd89a86,538325195.796875
4c9dc4494a3428435457f575,501554181.536359
26e58d0b13e7f7f5a54585d2,1059045562.15275
aa25d9f8737f142b8cfa970b,1328748700.35166
d75b7730e8c291ed41d7caf1,1272064797.27561
6d1534800bf0ce97197efb6f,1160992903.9318
c6cb6ccd3f5876c9b9e29685,581428083.706222
0356797c1683d002bcd94899,1224824661.95137
0685f2225b939147c8482e6f,531255459.734748
cf1ba56710023ede80a8381e,963014763.061437
2d4bd56e71f90e6fb387a2b4,1082315066.5836
9f06ad3793ede2ba7f39de43,636549099.642153
b3df8c66475021fc04f107a6,552257085.795408
468df200fa490e667bfaa31d,679221743.723904
8130ab67c5e0d96a9a67fb12,910940114.149897
ca0b59b35225b44447967ef8,337158778.244082
90961073d9887bc1023315a0,395480617.033072
c87d9677bed80b0fe06308b7,380705220.611258
d331a4d58875a393080fdc48,367908492.253305
2f3281ef06475d2114fbf9a7,384766964.600916
487ede1f7f155194b69c531a,371810304.539979
04308f869d7c992ed3ea646a,581234043.531378
912471caea3c71e3f9f70877,1088486428.33792
1baabd705f72393167dba5c8,633947711.815002
b2759de47d28e8cc05c94e36,573738660.353359
bcdea05b890394a10d24601c,608857403.874884
db9f66f68aa772fe29e37edc,371763502.142083
81e7c8c1894e0c3a9315ff27,420343436.729872
7cc9cdd32c209a62908a18ad,581839663.139731
1e18024ab7d931bc7ab5873f,827382148.993627
66d41314804d77ea0f440695,409600270.16004
4066da904062a0041a809b02,603211934.362428
b7570bfc5ddc7caaf610908d,572899930.835814
f6c6eb3fac9658c4951c4222,603224590.385235
5fe25ab9cf4ea071cd6287dd,404490994.087519
0ef36d33e6c378c946b8a65e,634021474.823404
991a94dd1e99de493672da14,572928342.25768
798d87a368f073efafead25b,581897374.098104
9e8cbeb53820394a460f0879,581905143.318096
7b5582907bf47bb9e873a513,397037571.76844
0f21ea53a480e4363b8d7aa9,563868427.229116
ee667413d1cc49427ad448f9,661465872.008343
12bb70a95996dc6e286086ed,637605045.70502
9e9e3655ffa5921889cd8ae1,645550509.395232
f2bfe55b6188070fc5c3f59e,953621533.510828
1f00fb18ad48b32c666fd319,714076967.601898
86f15ce6ea8e97837e6b9383,669354937.993648
7002d00c9acf8b8a4a5865b6,1231951940.71711
3e85deb0237521f1a7a8fa84,1209966383.20787
1bf77cd1c4037f4d2ed28036,1145479195.44296
ce8e1e2e4a79fa55a8547457,947836894.464586
73a8efbc036911954c07b91c,1211846414.05063
fd7b741b96080ca5b964cac4,852333130.481813
1c51566c7dedd4a46503131d,1233854365.43966
62259b400be228a30a655a59,1013590594.71312
e5092b4a94f1c231a0c47680,1028155107.73702
6f435cb10e5728ef45be9f29,1335920023.15795
04a071d777e60627223e28d4,437620226.75834
d56fda10944b088d9cbe1162,399876908.066858
e01c49250329331a442615d6,346676380.847632
6aaefcb58913bb3f49954b2d,605962212.231147
629a6122db92e378f0eab96e,606917639.926097
a8549fa4bb56a2bcc0e15b11,461524007.877897
34291b30d129222905ffdaba,533091666.209662
cd5658fc146ae4b5d78fb565,599957824.868047
ce14bec246191176c16c4e27,676811195.764837
52b3823c59546a6ff3de4d09,374883008.338357
959b7ea50d93bf1c36e35005,832725437.181993
5c6edbdf110bca5a66a51585,461538973.002669
d4f6cc3cc6e923cd37d0fbb7,442178699.192376
105bcd15e02d39f70ec2ecb7,584838196.300915
b2357bf117ecb5b9082871ca,378619677.733826
273cb73a7bdec0d291e845f1,410788710.473258
1f4cd62152d4940990ac6a9d,306372953.694683
a13ff325f90eb49363f59052,1159837552.86676
ad2081cd75928b8f5e506944,1146491217.68294
1508ebe40f90f90a68f6dd69,410805948.215194
0a7fb26822c2ca556f62a257,569884339.465828
4c3a2b3e3d5999f747ae0d53,740737402.811355
a8870552db951bc4e76e7f9a,385414795.709379
cc48e66185c23195cf958612,429285235.733297
09d4b5b5c2f97ff88215708d,666683059.231244
a59320023948e2d915c07306,588613997.040525
a74214a0d4d40b898ee2be88,395376534.652489
dd9f28d722d43112651786e6,391274430.002221
268c1e17bc17dd646d1885cb,232270332.038132
33e22ea4154e8f71062dba8b,581234043.531378
5b5db88fa09ecd8f4b9cef6a,803520122.883721
c41dfc0b917edb6e6ef7b1c8,468543445.736032
3ba6b07e752fa580f630eb8f,1088498885.14781
fa6db64bd7cd8b0f1c0e2453,1046272175.10794
2422ffac7337b402339dc550,1037253217.31391
bb433dc1bd769d684d8b3352,888113797.52798
812ad0d57e4291da184bfae5,385436849.95186
a91fd5b9b1a791a6af59b70d,1014553820.88178
094da6ca19427f1a943105f6,888051123.861919
890df90091e14d1c3a1b30e8,464680902.113031
aac17b54a68bd216e2bd1d45,356213218.913714
fce26c7fbf0bc93937ea5198,329624391.127489
b4245f075bc41aa29b55d324,880515278.237376
bb70d80b0c6ad3022160c8af,534339711.437343
520415ebcdd1a4059d18e2fc,1125006799.27197
81547b223494084af3e15bf3,578021317.458736
436fd4dce2ff0f71232f4b6c,358178073.432566
3923f0e655615aa6b52721b8,1008288019.1816
afe03b938be9cf14e98d4a0b,403456188.338887
5b76ae185e6b41243777cb4a,412884462.505724
d70b133f81d6f1c9d93e2ed5,311851824.518517
865459f5342a0102d255fa07,402379513.737513
fea5eb95dfad452d6786b042,397452783.135904
415622d0f7adb1a9f7009a63,409535431.499709
543edc342ad39b149501aaeb,527841557.908546
e86b99e5dac8ed0d8296e950,453301430.246562
82ad4b3d5a215f17e745d77e,717733717.97503
dbb4260c89524c78de7433be,550401054.587615
b3413352f0280412f53562e0,485811540.225396
c4d7a906b747428aabd368cf,893291972.016846
546d570784c7ab8746bba80e,572221753.495468
cca9a08bc4a91f317b851f11,1054737673.62494
acfc06021a7a81313d85f62b,415390822.997743
2d531a26f8b1a8afa511e3dd,571355816.818215
4a8acae29064919c68fc8600,433258296.145294
691b030abfe1190802349715,492073756.79953
a302ef23e1d0d6a273274cd0,428486016.343604
371a0ee537001f7a9d58465a,1189563765.54512
40eefaf8c26b8b4736308bf7,630438805.146711
a7ff08f7e09b19c1546453fa,1046320070.74344
b65c0544e9deed76615a3138,795767593.939073
3a8b7b9048c82797fb01a8a1,1071688682.80245
7549cbd5c8003204c85ce1a5,588223429.824117
b972611aaf1b68340de16545,448706166.863476
eb3356f3856526dc140be7f4,540043671.951811
93ba409ab36d3e10eaae18c1,848707432.486772
5717732a654405ba208c0f5f,1049171809.73749
aebb556fa6c9275a9b5c543c,1220617457.86546
fc72e535900c592d6053b806,1267567181.79071
95781f187bd3fffa3d1b19f5,1059817471.52609
cc2c78d41e3fe29de0b4ec4c,1415711482.31578
f78886545677e19e472fd0c4,568487127.111369
3dcdbb92628e6a200adf48e8,1253299087.21275
4993d1487d78cd9ae2c23619,1230892653.79501
a8a2c61f2b994411af5d9bde,1165034592.69223
57fd11f829e31e198326ac98,928961723.855841
85b8a65f1b00f78e67622bfb,1029006555.90199
971c610e55f133a1d1e6c2b2,1320507194.86921
086521dbe18727963538aa7b,512448301.201214
80d2415c0460088d69574285,871986619.766601
1554f8aa4c8fbe17e9e82d0e,1006387809.94149
00f6a62599f25ac506113149,1157653942.9803
eae4a1cce7c039c644f01c6a,959102987.837242
5a2624a08494481388f6daff,1322130213.3981
b8eb177e22c63e84738e7788,639905247.910583
ca02c904cf5eb96ad20705ca,562932449.924395
d89f812c7edfeb3121bf639a,401877896.04095
19957244dabc3f727733527d,372784562.557202
140c4de69883df9f3fb3a538,294514067.126656
55c5e58ec636586755df3dee,640243421.942127
6049fb02c166ec9b4471a7c6,647674276.369818
758b4df32244a51b2271a891,366327393.632221
57e5120d0b71ec6a67746a59,666895449.758129
b5292c1e1683d40be46bc2de,515622972.56825
01e9c7531cf3c63c04b9189f,526516291.153224
06e91b526821a6ad1372fc44,418306353.281243
34bca71dc9c74a2072f11e9f,751718091.258095
22385ae2b3e7640e8c40411b,650225324.297923
6e4adafdd872a2837921276f,469166751.926056
8cd3031963c612efd0049f8d,832110992.764864
83da5fb4c15e3daf727a3cc6,873016737.71018
bcc704b2e178dd20497e073e,450764889.135171
6f65de020f663622146b89aa,417073093.656375
9f3680d00c86707fba024dac,555944468.449208
f1d76d78f9266d9552bb86f2,618387715.573896
74dbd25d407e51337f883659,934889690.457666
88ff73eb829a6ec5bfcc0222,935335586.902445
ed5559fbfaba86299e87ed89,677171456.872445
5d97aad3e83e26b551c3399a,519184570.082067
2258ec00dec6a2b85f439135,526456039.593227
6c94fd185169e708a08d3535,416164823.2384
2749b5cfd2728ebdf124a0a3,397419428.970529
a7546a6c6194506dffd65360,605658318.004339
6de7bfc5e8149ebc40ec0e4b,284762740.097722
6f83f14861e13af92a2b8cf9,405018275.613144
d71d0c8357f09fe2f77bedde,566513875.060681
940e08f8fc66ac29f6d76687,941017007.49653
41d2864e1f73e29f222c61e0,986139737.637855
f7399e57df358ae7adc9e08f,420106188.230592
1679719f26e7c650f24eee6d,975884157.660217
8bd2490f83568ba653cb74f6,1266015973.12085
f3d94d0616744b87ff139533,605407691.134916
60704a08df293592e4cb5719,398734486.083042
347d5081f7bd36c8edc1f352,681893148.420648
41d3afc1118758b5314db48e,402447057.471206
80a1dc97797c41b61f46ec6a,917729299.979423
c0ff8812c1e8eeab07c698a1,449392217.913929
33258f995a375ca192ca4d3c,1028875065.12934
80b6c823bad5b4c0fff46657,609620858.420447
719055eed27f361071cb9eca,1034733817.51128
9a354d8c526efc5bcce59dca,970140245.880584
9850d970fe9fd9bae89f09ad,64534581.9268943
f2c87b07466aad7328b7e0b0,65223225.7832511
27ca0c2320c520342717355d,333143695.42359
e958bd2b19db118c31f893cd,333146237.117974
3d1a8884a9687e53e5fb0bb7,1085739038.34422
1c0236d4bc291372483a9151,316718674.319116
c1420f278d45b85c56f415fa,1067062713.29516
ce6fc507df0105c68c29214c,346482032.924058
e4f26a73bad4e41c375dd897,1238534699.94319
719190aff81379902beb6497,1177808009.63297
da627dae6941b59d1eb98e35,573184108.467299
a22bc19d0d83b13a53630b7b,608064750.110515
8acebaa9fd7e917d7e3b391b,374200773.751547
4e104916ab915cf3c0bef846,1115358070.71183
b0df95e9fc94d9aeebc960df,1064608979.28202
ab419cd48b81038c5a30c721,375765681.036774
5b9bae6f556700e099fedf08,398286028.313774
989360149d9cc6088391db4d,853471878.010429
bad7560aac04600e1ec1a9ce,599898322.724546
f4311c45516bafcfe8864c70,728449813.303538
c84e1db639ee43ad83f930c3,411661691.500501
f778fa43c92344cfbd700432,558597486.89166
2019bd32dbd09fa285a388f7,508896999.284729
4db834146c4e73b515d510ce,382740194.596839
6c3bb7e1696df587990161b1,358122740.899831
82f08aadf1eeaf2058b50592,720479632.079695
753e74e4dbefeccf3e6b27fb,701126156.14389
bd264728a0464376e22b6bee,558973713.907135
05bcc7d7db8d352216a4af59,576429315.965517
4794d9994512f01a4bbb6c48,669268128.483996
f655ec98cd42b0bf2d7cfbfe,725775954.545737
b09de5f1e028d4fafeb8a22b,600178720.969742
4c79f17573007a39bb2b4b7b,956850057.181099
824894236c20b081af2c9868,641021778.334201
107e76f0c913e19217662faf,1130806722.07436
d5e2bbb69ba3876b93af2d3c,863389052.34568
a2905faba4c1177603e6cd5b,829434650.597407
d13e3d432783206eecb0e192,1275125575.24941
6fecee4b1e5f50c0b27dbba4,1217436709.68035
57891292fbd530872cbe68b2,1246811445.41106
711736da4f0e8282fc8c9e69,753926495.526222
f32a3b542efba398907ec912,378036622.076211
299a94a02e887c6ab1de59c7,427477873.000122
ad844bdb1150508a4c6d57b8,586426576.624406
205e9d987013859f391b27b5,1144007567.38202
36aa7d0cbfe40adf3c86a134,603291326.533221
d54d787189cc8f014ae58aaa,697919996.533574
fe2f1459eb0a380dc31e3a4e,1364877295.37157
ad663952ff2ba1953efdc460,605224117.930717
b7320c35e90f33fbb1c28813,888878094.33986
2dfeb06300828182d4109c43,1263919307.49477
3f5a0cbba1433e9b6588dd73,702798424.985188
f952c40e24c9df4ab2d62017,1060492848.05844
462c7546b358b00e617ce012,622895529.808402
e0df3391aeb8d3f4b00f418b,672002916.922001
1e48878318d35476c3e87520,945208308.606962
e3903705d5a48c6d9f828ab9,976839498.193979
d0fe3d393eee5c0cea5bb6e2,375401765.561866
57b3791f2c5acffb0097f7c4,540100327.759239
6cc0fe8ddc318f1bbad360c5,586010634.790577
3e0c656b64d39ab38201a112,435202975.078105
cd55abdb54bd56d54b11fad2,576835156.431776
dc0a4632d7378c25be351760,1242350985.50977
530a3bae5a13291c69bb8474,382279100.564555
32b678be83da2a07b37f3012,471377786.717016
349768047d470d2fa6ff1930,920651910.162679
e017c3311e2fdeb50a686547,983376793.495741
bd0329ddd50f2dc4dafebd26,1018977417.68224
45ae8ffacfd00fb4a4f53d0f,871336557.843714
7b9e6b7eb3a5db0443193fbd,475676902.235972
1ddeeae13139b7c9ada353a3,335464036.312606
f640753edfd8fb1a995f1de1,380639147.825543
69a1f439de0f06e1143a0006,748113613.738013
98f253233bfcd16533e2a448,988961373.314614
ece6f8c652d4227370ef0fcf,983331779.108864
9da00f8ff8e19d26c1342274,836297215.58936
cf5213877dfb4df98f0dc10f,512025254.112366
84c7006b5a63add890a224e8,589881757.029126
88aed38ca59c09e1a6202672,653681008.210443
3b54ab53b6e3453e333a0939,369187859.713008
e72ff7414cceec6b162df345,489666635.626715
f2d4c1faeb7694370bc65ec2,432110332.567597
e1ffd027cce28c44c0d2f80c,541506262.046887
5c5039602efa36222e64108a,958576281.508198
